PM2.5,PM10,SO2,CO,NO2,O3,HUM,PRES,WSPD,TEMP,ACTV,Case,elapsed
0.20526315791459834,0.3131067961925016,0.37931034473127234,0.32786885267669985,0.2500000000432693,0.23076923071375746,0.8195991091233673,0.5673469360516421,0.24031007744186045,0.5083798884366906,0.20009732543004888,0.45045045045045046,0.2337662337662338
0.2543859649757617,0.3883495146330945,0.44827586187990487,0.3606557376001075,0.32051282042381657,0.21153846146357255,0.8195991091233673,0.5714285695043753,0.17829457372093022,0.5307262569308074,0.20080674482006544,0.5225225225225225,0.24675324675324678
0.2789473684537119,0.42961165058971146,0.4827586205576695,0.37704918055361464,0.3397435896534764,0.2475961537625971,0.8374164810172567,0.5387755080049974,0.06201550395348837,0.5363128492219345,0.19901267580117493,0.5495495495495496,0.25974025974025977
0.2596491228714127,0.4053398059478979,0.551724137706302,0.3442622951384037,0.35256410253735215,0.3389423076108312,0.8463251670310167,0.48979591636818043,0.06201550395348837,0.55307262576012,0.19952861715974252,0.5315315315315315,0.27272727272727276
0.2666666667147368,0.41019417483257137,0.4827586205576695,0.3114754097231927,0.32692307696190837,0.43509615371752497,0.7973273941557829,0.44897959041233015,0.06201550395348837,0.5810055865453638,0.19679647289548668,0.46846846846846846,0.28571428571428575
0.3035087719842936,0.46601941758883964,0.4827586205576695,0.3114754097231927,0.32051282042381657,0.4975961537265394,0.726057906446595,0.4081632632319838,0.06201550395348837,0.6201117319128617,0.1970778954866852,0.38738738738738737,0.29870129870129875
0.26140350881908586,0.41990291274754915,0.4137931033055886,0.245901639384574,0.22435897427551774,0.45673076909693977,0.6325167037698225,0.39591836532278,0.3720930232558139,0.6145251396217347,0.17756006613430897,0.26126126126126126,0.3116883116883117
0.1947368421232964,0.3616504855489442,0.4137931033055886,0.18032786904595538,0.1474358973568787,0.4639423075567447,0.5968819598484134,0.4693877527780064,0.550387596976744,0.513966480392622,0.1696450557568509,0.1981981981981982,0.3246753246753247
0.12280701758448753,0.2718446602358846,0.4137931033055886,0.1311475411690406,0.1474358973568787,0.44951923063713484,0.5122494431854008,0.5591836715951697,0.550387596976744,0.4413407821833901,0.17546112270024977,0.18018018018018017,0.33766233766233766
0.17368421054069252,0.3543689321491186,0.551724137706302,0.18032786904595538,0.282051281964497,0.4206730767979152,0.4766146992639917,0.6204081648146591,0.24031007744186045,0.41340782126406794,0.19983935466282055,0.13513513513513514,0.35064935064935066
0.28070175445401657,0.4927184467458054,0.551724137706302,0.245901639384574,0.35256410253735215,0.4014423076198457,0.4409799554762128,0.5877550996418162,0.06201550395348837,0.4692737430691926,0.21729341822914838,0.07207207207207207,0.36363636363636365
0.3403508772538504,0.5679611651863983,0.5172413791319858,0.2622950818462778,0.3589743588831361,0.34615384607063615,0.5612472160606345,0.551020405914203,0.17829457372093022,0.4916201118985051,0.22431725718507056,0.07207207207207207,0.37662337662337664
0.3912280702626869,0.6383495147423177,0.4137931033055886,0.2622950818462778,0.3141025640780326,0.3341346152802561,0.7216035635065302,0.5428571402332345,0.24031007744186045,0.4916201118985051,0.24148989816019983,0.12612612612612611,0.38961038961038963
0.3596491228887811,0.5849514564283862,0.44827586187990487,0.2622950818462778,0.3461538461915681,0.24999999996394232,0.7884187082756534,0.5673469360516421,0.24031007744186045,0.5083798884366906,0.2528875131037394,0.15315315315315314,0.4025974025974026
0.37719298252340716,0.6189320389851776,0.44827586187990487,0.3114754097231927,0.37820512811279583,0.19230769228550296,0.8062360801695428,0.5918367318700515,0.06201550395348837,0.5307262569308074,0.2669879575755444,0.11711711711711711,0.4155844155844156
0.31578947372326865,0.5097087379877934,0.4137931033055886,0.3442622951384037,0.39743589734245566,0.15384615378513314,0.832962138077192,0.5469387736859659,0.06201550395348837,0.5474860334689929,0.29863627308544693,0.07207207207207207,0.4285714285714286
0.28421052634936284,0.46601941758883964,0.37931034473127234,0.37704918055361464,0.4102564102263314,0.1634615384462833,0.8908685968325553,0.49387754859641575,0.06201550395348837,0.55307262576012,0.3340544788405389,0.036036036036036036,0.4415584415584416
0.22280701760185592,0.36650485443361763,0.4137931033055886,0.37704918055361464,0.4102564102263314,0.1634615384462833,0.9265033407539643,0.4530612226405655,0.12403100767441856,0.5754189945894324,0.3661718320610687,0.02702702702702703,0.4545454545454546
0.21754385970620496,0.36407766999128094,0.44827586187990487,0.39344262301531846,0.44871794868565096,0.12019230768745381,0.8596881959848414,0.44897959041233015,0.12403100767441856,0.5977653630835493,0.3706745935202449,0.009009009009009009,0.4675324675324676
0.17017543864534626,0.2815533981508624,0.4137931033055886,0.37704918055361464,0.4166666665721154,0.12259615381668362,0.8775055678787308,0.43673469250312635,0.12403100767441856,0.5977653630835493,0.37799158089140605,0.0,0.48051948051948057
0.1438596491670914,0.23543689323675648,0.37931034473127234,0.37704918055361464,0.39743589734245566,0.22355769225395253,0.8908685968325553,0.4244897945939208,0.12403100767441856,0.5810055865453638,0.38511509023111823,0.0,0.49350649350649356
0.1350877193234626,0.22572815539459418,0.44827586187990487,0.4098360654770224,0.42307692311020717,0.32932692302179645,0.9220489978138996,0.4163265289129523,0.06201550395348837,0.5921787711276179,0.39300664860871704,0.0,0.5064935064935066
0.15087719301041552,0.26213592239372224,0.4827586205576695,0.3606557376001075,0.4102564102263314,0.3822115383696607,0.8463251670310167,0.4204081611411894,0.06201550395348837,0.6256983242039886,0.4116977990994477,0.0,0.5194805194805195
0.13684210527113572,0.2330097087944198,0.44827586187990487,0.2950819672614889,0.37179487176701187,0.34134615374006105,0.8151447661833026,0.4408163247313617,0.0,0.6312849161599201,0.4276157644141133,0.0,0.5324675324675325
0.10000000000157894,0.16262135923850032,0.3448275860535077,0.1967213115076592,0.3141025640780326,0.29086538452142663,0.832962138077192,0.47755101845897485,0.06201550395348837,0.5865921788364907,0.4511145507791888,0.0,0.5454545454545455
0.09122807021058171,0.14320388355417568,0.37931034473127234,0.21311475396936302,0.3461538461915681,0.2475961537625971,0.8819599109524258,0.5020408142773842,0.12403100767441856,0.55307262576012,0.46509187286734444,0.0,0.5584415584415585
0.12105263158418281,0.21844660199476856,0.4827586205576695,0.22950819692287017,0.42948717945599113,0.2836538460616217,0.7973273941557829,0.48163265068721195,0.30232558139534876,0.5418994415130614,0.485295669609878,0.0,0.5714285714285715
0.1719298245930194,0.3228155340346639,0.5862068963840666,0.27868852479978506,0.4807692307991863,0.40624999987830535,0.7305122493866597,0.444897956959597,0.24031007744186045,0.5810055865453638,0.48187755777957575,0.0,0.5844155844155845
0.2035087719669252,0.3834951457484211,0.5862068963840666,0.3114754097231927,0.5256410256042899,0.4014423076198457,0.6191536748159979,0.3877551008663076,0.24031007744186045,0.6201117319128617,0.46706183100573395,0.0,0.5974025974025975
0.2157894737059003,0.417475728232397,0.551724137706302,0.3114754097231927,0.4871794871449704,0.4182692306686854,0.6815144766450563,0.3632653050478982,0.12403100767441856,0.6368715084510472,0.47797868223871676,0.0,0.6103896103896105
0.18421052633199447,0.4053398059478979,0.5172413791319858,0.2622950818462778,0.49358974349075446,0.3966346152892706,0.6325167037698225,0.3918367330945429,0.30232558139534876,0.6368715084510472,0.5113038074717698,0.0,0.6233766233766234
0.17543859654099722,0.42475728163222254,0.551724137706302,0.22950819692287017,0.5128205127204143,0.38942307682946564,0.5612472160606345,0.43673469250312635,0.30232558139534876,0.6368715084510472,0.5473786658810287,0.0,0.6363636363636364
0.1631578947493906,0.4053398059478979,0.551724137706302,0.22950819692287017,0.5769230769474852,0.3822115383696607,0.5300668150792902,0.46122448832153395,0.4186046511627906,0.6201117319128617,0.5593801667428853,0.0,0.6493506493506493
0.20526315791459834,0.4490291263468516,0.6551724135326991,0.2950819672614889,0.6666666665576924,0.29086538452142663,0.579064587954524,0.444897956959597,0.30232558139534876,0.6312849161599201,0.5679694188623492,0.0,0.6623376623376623
0.19824561407127422,0.41262135934772354,0.6206896549583829,0.2950819672614889,0.6538461538661242,0.3052884614410365,0.7126948774927703,0.4693877527780064,0.24031007744186045,0.6256983242039886,0.5599840528370915,0.0,0.6753246753246753
0.22631578949720224,0.4611650486313507,0.6896551722104639,0.32786885267669985,0.6794871794415681,0.23798076917356234,0.7483296214141794,0.4979591820491489,0.12403100767441856,0.6592178772803596,0.5392760403841419,0.0,0.6883116883116883
0.24210526318415512,0.4854368933459798,0.6551724135326991,0.3114754097231927,0.6346153846364645,0.19471153841473285,0.7483296214141794,0.4979591820491489,0.24031007744186045,0.6592178772803596,0.5526846543778802,0.0,0.7012987012987013
0.24736842107980608,0.4951456311881421,0.6551724135326991,0.2950819672614889,0.6282051280983728,0.24519230763336727,0.7928730512157182,0.48979591636818043,0.4186046511627906,0.6536312849892326,0.5866781580891406,0.0,0.7142857142857143
0.21403508775822713,0.4441747573893627,0.6206896549583829,0.2622950818462778,0.6474358973280326,0.3918269229586955,0.7572383072943091,0.48571428413994333,0.4186046511627906,0.6480446926981056,0.6306445750518872,0.0,0.7272727272727273
0.16666666669736843,0.3883495146330945,0.6896551722104639,0.245901639384574,0.7435897434763314,0.6466346152532129,0.685968819585121,0.48163265068721195,0.30232558139534876,0.675977653818545,0.6396266461462694,0.0,0.7402597402597403
0.17368421054069252,0.43689320398953707,0.8275862066111772,0.2950819672614889,0.8846153846220414,0.8004807690383461,0.5523385300468747,0.4408163247313617,0.18604651162790697,0.7318435753890328,0.6518919806873746,0.0,0.7532467532467533
0.20000000001894738,0.49029126223065317,1.0,0.3114754097231927,0.8717948717381657,0.9447115382344445,0.4543429844300375,0.37142856950437064,0.30232558139534876,0.8100558661240287,0.6358626189889893,0.0,0.7662337662337663
0.19824561407127422,0.46844660203117633,0.9655172407015458,0.2950819672614889,0.7371794871305474,0.9495192307813655,0.44988864135634243,0.34693877368596127,0.4186046511627906,0.8770949722767705,0.6092916359447005,0.009009009009009009,0.7792207792207793
0.19122807022795013,0.43932038843187377,0.9310344824375745,0.2950819672614889,0.6474358973280326,0.9134615384823409,0.432071269462453,0.34693877368596127,0.4186046511627906,0.8994413407708873,0.6131260187497801,0.009009009009009009,0.7922077922077922
0.1631578947493906,0.36650485443361763,0.7931034480368611,0.2950819672614889,0.596153846177145,0.8245192303306444,0.4632516703101671,0.3795918351853391,0.30232558139534876,0.9050279330620143,0.6402481209765365,0.018018018018018018,0.8051948051948052
0.16140350880171744,0.3519417476339664,0.7241379307847801,0.3114754097231927,0.5705128204093936,0.807692307498151,0.45879732737010226,0.3632653050478982,0.18604651162790697,0.893854748814956,0.6777066405178176,0.009009009009009009,0.8181818181818182
0.17543859654099722,0.4029126214327457,0.6551724135326991,0.3114754097231927,0.5576923077178254,0.8317307687904494,0.5345211581529853,0.31836734563931657,0.18604651162790697,0.9106145253531415,0.6805208664298027,0.009009009009009009,0.8311688311688312
0.16491228074969527,0.4029126214327457,0.551724137706302,0.2622950818462778,0.4807692307991863,0.6634615383020526,0.4766146992639917,0.2979591820491443,0.30232558139534876,0.9050279330620143,0.6776597366939882,0.0,0.8441558441558442
0.12807017548013852,0.3179611651499905,0.4827586205576695,0.22950819692287017,0.4166666665721154,0.45913461529828503,0.6236080177560627,0.35510203936692974,0.4186046511627906,0.7988826815417747,0.6436720958947479,0.0,0.8571428571428572
0.08070175441927979,0.17718446603815158,0.4137931033055886,0.16393442609244824,0.3461538461915681,0.2572115384237472,0.6369710467098874,0.4040816310037485,0.4186046511627906,0.675977653818545,0.6035517877370106,0.009009009009009009,0.8701298701298702
0.0754385965236288,0.13106796119686112,0.44827586187990487,0.18032786904595538,0.40384615388054734,0.21874999992337743,0.8552338530447764,0.44897959041233015,0.4186046511627906,0.5754189945894324,0.6089867615295319,0.009009009009009009,0.8831168831168832
0.09824561405390583,0.18932038839546605,0.4827586205576695,0.1967213115076592,0.49358974349075446,0.30769230764238165,0.7750556793218287,0.4326530590503932,0.4186046511627906,0.5810055865453638,0.6410923887501319,0.009009009009009009,0.8961038961038962
0.1192982456365097,0.2330097087944198,0.551724137706302,0.245901639384574,0.5833333332932693,0.2836538460616217,0.7438752783404844,0.43673469250312635,0.35658914720930235,0.6256983242039886,0.67916652020966,0.0,0.9090909090909092
0.13157894737548476,0.2718446602358846,0.6206896549583829,0.27868852479978506,0.6602564102119083,0.26923076914201194,0.6592427616774718,0.4285714268221579,0.24031007744186045,0.6480446926981056,0.6747223883983537,0.0,0.9220779220779222
0.14035087721911357,0.288834951550688,0.7241379307847801,0.27868852479978506,0.6858974357873522,0.17307692303531808,0.6369710467098874,0.43673469250312635,0.12403100767441856,0.670391061527418,0.681787268090196,0.0,0.9350649350649352
0.14912280706274236,0.30097087383518706,0.6896551722104639,0.2622950818462778,0.6602564102119083,0.14663461532532823,0.6414253897835823,0.4693877527780064,0.30232558139534876,0.6648044692362911,0.6590272160270165,0.0,0.9480519480519481
0.15263157895808865,0.28398058259319914,0.551724137706302,0.2622950818462778,0.6217948717525889,0.1322115384057184,0.7305122493866597,0.5061224465056195,0.30232558139534876,0.6368715084510472,0.6233569025926057,0.0,0.9610389610389611
0.1631578947493906,0.3033980583503393,0.4137931033055886,0.27868852479978506,0.673076923095784,0.1490384615266735,0.8418708240909519,0.5265306100957936,0.4186046511627906,0.6033519553746762,0.5931626036866359,0.0,0.9740259740259741
0.16491228074969527,0.33009708743448957,0.44827586187990487,0.32786885267669985,0.7628205127059913,0.2956730768520017,0.8819599109524258,0.514285712186588,0.24031007744186045,0.6033519553746762,0.6177401765926761,0.0,0.9870129870129871
0.18070175443664818,0.37864077679093217,0.551724137706302,0.3606557376001075,0.8461538461627219,0.45432692296770993,0.7527839643542441,0.48163265068721195,0.24031007744186045,0.675977653818545,0.6564064681464805,0.0,1.0
