PM2.5,PM10,SO2,CO,NO2,O3,HUM,PRES,WSPD,TEMP,ACTV,Case,elapsed
0.47602739731948995,0.45345345345345345,0.14444444444444446,0.3571428572084548,0.20197044335368486,0.6036585363829193,0.5759162303886953,0.6423529428390315,0.18556701030927833,0.5393258426966292,0.2686788885994993,0.0,0.0
0.28538812782048695,0.27227227228228223,0.09629629633333334,0.27551020405351934,0.18719211823060494,0.6402439022243084,0.6282722512760066,0.6211764721959865,0.18556701030927833,0.531835206,0.20415949226606472,0.0010330578512396695,0.07692307692307693
0.27625570771877933,0.2652652652552553,0.12222222222222223,0.27551020405351934,0.2315270935998447,0.69817073153415,0.5759162303886953,0.6141176486483051,0.18556701030927833,0.531835206,0.19301799525401164,0.002066115702479339,0.15384615384615385
0.29337899538807705,0.2852852852852853,0.14444444444444446,0.2857142858892128,0.2758620689690844,0.7652439022128754,0.5392670157832844,0.6141176486483051,0.13402061855670103,0.5430711610561798,0.18782827625124804,0.005165289256198347,0.23076923076923078
0.34817351582708994,0.3353353354354355,0.20740740744444447,0.3979591836328613,0.3448275862593851,0.8628048780947909,0.4554973821751047,0.6117647069951531,0.18556701030927833,0.5655430711685393,0.17966749142683514,0.005165289256198347,0.3076923076923077
0.4052511415055709,0.39039039039039036,0.24444444444444444,0.5000000001530611,0.3743842365055449,0.9146341457603359,0.4188481675696938,0.6047058834474717,0.18556701030927833,0.5917602996179775,0.1678941605533128,0.006198347107438017,0.38461538461538464
0.37214611856410673,0.35835835825825824,0.21481481477777778,0.43877551036339024,0.3054187192152442,0.8780487799189468,0.4450261780918834,0.6000000015529414,0.23711340206185566,0.6254681647865168,0.15960797369449142,0.0030991735537190084,0.46153846153846156
0.27968036525263884,0.27727727726726725,0.16296296300000002,0.29591836741878386,0.22660098527474581,0.856707316816348,0.3141361256380033,0.6141176486483051,0.18556701030927833,0.6142322097303371,0.1660034823689427,0.005165289256198347,0.5384615384615385
0.2408675798803129,0.24124124123123122,0.12962962966666666,0.1836734693690129,0.19211822655570382,0.8628048780947909,0.2722513089909815,0.6117647069951531,0.18556701030927833,0.6029962546741573,0.16923017565944637,0.006198347107438017,0.6153846153846154
0.2705479451851778,0.27627627627627627,0.11481481477777777,0.1938775512047064,0.17733990143262396,0.8749999997370425,0.25130890051040267,0.6094117660478879,0.18556701030927833,0.5842696629213483,0.16150829824485247,0.007231404958677686,0.6923076923076923
0.26141552508347016,0.2572572572672672,0.08148148147777777,0.17346938783944188,0.13793103453626632,0.7286585363714864,0.5235602095013843,0.6070588251006228,0.23711340206185566,0.5842696629213483,0.135188320238457,0.004132231404958678,0.7692307692307693
0.19178082190640833,0.17817817816816817,0.10370370366666667,0.17346938783944188,0.30049261089014534,0.5457317071645411,0.7853403140950084,0.9317647104116249,0.13402061855670103,0.632958801505618,0.6810300338585753,0.0,0.0
0.22716894974487475,0.21821821822822823,0.12222222222222223,0.1836734693690129,0.2463054187229246,0.5457317071645411,0.6125654449941065,0.95294118105467,0.13402061855670103,0.6142322097303371,0.5699816237646684,0.0,0.0
0.2716894976850488,0.2542542542642643,0.12222222222222223,0.2142857142638484,0.16256157630954404,0.560975609628941,0.5235602095013843,0.9670588281500336,0.13402061855670103,0.6029962546741573,0.49299436167903804,0.002066115702479339,0.07692307692307693
0.20091324197386942,0.19019019018018019,0.14814814811111113,0.20408163273427737,0.16748768478242615,0.5304878047001412,0.47643979065568365,0.9552941198842904,0.24398625432989687,0.5842696629213483,0.4347643645729334,0.002066115702479339,0.15384615384615385
0.22374429221101522,0.1961961961861862,0.17407407411111114,0.24489795915868384,0.21674876847676477,0.6036585363829193,0.47643979065568365,0.9294117645231825,0.24398625432989687,0.5730337078651685,0.39343471618121567,0.002066115702479339,0.23076923076923078
0.21347031960943658,0.18418418417417418,0.18148148144444443,0.24489795915868384,0.2118226601516659,0.5884146340099828,0.413612565528083,0.9129411785982002,0.29553264608247415,0.5730337078651685,0.3166886120878008,0.0,0.3076923076923077
0.17922374427084117,0.15815815816816817,0.16666666666666666,0.22448979609954184,0.17733990143262396,0.6128048778432665,0.4083769633294043,0.9105882397685807,0.23711340206185566,0.5580524344494382,0.28769660401383285,0.0030991735537190084,0.38461538461538464
0.1529680364998358,0.14414414414414414,0.16666666666666666,0.24489795915868384,0.19211822655570382,0.5914634144662775,0.3926701570475042,0.9176470633162621,0.18556701030927833,0.5430711610561798,0.2685534864203961,0.006198347107438017,0.46153846153846156
0.18721461183843124,0.17217217216216216,0.18148148144444443,0.27551020405351934,0.2463054187229246,0.695121950986392,0.3926701570475042,0.9223529409755011,0.18556701030927833,0.5393258426966292,0.2502833605359494,0.010330578512396695,0.5384615384615385
0.24429223741417247,0.2132132132132132,0.18888888888888888,0.31632653078404827,0.28078817729418326,0.8170731707930546,0.4659685864153942,0.9317647104116249,0.18556701030927833,0.5730337078651685,0.22944249106509818,0.007231404958677686,0.6153846153846154
0.23972602738044194,0.2022022021921922,0.14444444444444446,0.25510204099437733,0.20197044335368486,0.7896341464120129,0.5497382198665057,0.9364705880708648,0.23711340206185566,0.6067415730337078,0.22435888165415058,0.005165289256198347,0.6923076923076923
0.18036529677071217,0.15515515516516515,0.1111111111111111,0.20408163273427737,0.13793103453626632,0.719512194911139,0.6073298429524958,0.9435294116185462,0.23711340206185566,0.5917602996179775,0.22000356918580255,0.004132231404958678,0.7692307692307693
0.10730593605979077,0.1001001000900901,0.07777777777777778,0.1326530614150354,0.07881773399961174,0.5762195120018775,0.5759162303886953,0.9482352963366081,0.29553264608247415,0.5955056179775281,0.20585242103283125,0.007231404958677686,0.8461538461538463
0.06506849315360529,0.06706706705705705,0.06296296296666667,0.11224489804977092,0.06896551724596568,0.5335365852478993,0.5445026178248951,0.9647058822615913,0.35395189,0.5655430711685393,0.1800967526153579,0.008264462809917356,0.9230769230769231
0.2077625570415885,0.22422422423423422,0.06666666666666667,0.22448979609954184,0.26108374384600447,0.31402439019956496,0.7382198952493078,0.5952941189525252,0.05498281783505154,0.715355805235955,0.8840319678488229,0.0,0.0
0.165525114135403,0.16816816816816818,0.06666666666666667,0.1938775512047064,0.17241379310752503,0.3170731706558596,0.7225130889674076,0.6141176486483051,0.10652920958762885,0.7003745318426966,0.8027955028866607,0.0010330578512396695,0.07692307692307693
0.11643835616149842,0.11611611612612613,0.06666666666666667,0.1632653063098709,0.10344827581722439,0.4146341462633848,0.7801047120533975,0.6282352957436679,0.13402061855670103,0.6853932584269663,0.7215735074011373,0.0010330578512396695,0.15384615384615385
0.10045662099207169,0.0990990990990991,0.06666666666666667,0.1632653063098709,0.10344827581722439,0.39634146334269027,0.6806282723203858,0.6258823540905167,0.13402061855670103,0.6741573033707865,0.6503113349539147,0.0010330578512396695,0.23076923076923078
0.10045662099207169,0.1021021021021021,0.06666666666666667,0.17346938783944188,0.12315270941318644,0.3170731706558596,0.6963350786022859,0.6117647069951531,0.08247422680412371,0.6741573033707865,0.5887051265355732,0.0010330578512396695,0.3076923076923077
0.11073059359365031,0.1111111111111111,0.06666666666666667,0.1836734693690129,0.1330049260633842,0.32317073165991217,0.7382198952493078,0.6117647069951531,0.08247422680412371,0.6591760299550562,0.5206310620595853,0.0010330578512396695,0.38461538461538464
0.1232876712292175,0.12612612612612611,0.07037037036666666,0.1938775512047064,0.14285714286136525,0.3323170731202595,0.8324607329407088,0.6235294131432516,0.08247422680412371,0.6629213483146067,0.4579589356252984,0.002066115702479339,0.46153846153846156
0.12899543376281902,0.13013013012012012,0.07037037036666666,0.1938775512047064,0.1330049260633842,0.31097560965180693,0.9214659685904991,0.6258823540905167,0.08247422680412371,0.6741573033707865,0.40906657406201613,0.002066115702479339,0.5384615384615385
0.1358447488305381,0.13413413414414413,0.07037037036666666,0.1836734693690129,0.10837438429010653,0.23170731705643957,0.9371727748723993,0.6164705895955702,0.05498281783505154,0.6816479400674157,0.35782533417256296,0.002066115702479339,0.6153846153846154
0.12899543376281902,0.12612612612612611,0.06666666666666667,0.1632653063098709,0.07881773399961174,0.2286585365086816,0.9476439791126887,0.6070588251006228,0.05498281783505154,0.6816479400674157,0.3277191763973897,0.0010330578512396695,0.6923076923076923
0.11872146116124041,0.11511511510510511,0.07037037036666666,0.15306122447417742,0.06896551724596568,0.30487804873921764,0.9005235602669881,0.6164705895955702,0.02749140896907217,0.6816479400674157,0.35000699353214393,0.0,0.7692307692307693
0.10730593605979077,0.10410410411411411,0.07037037036666666,0.1428571429446064,0.07389162561539953,0.40243902425527955,0.8376963351393876,0.6235294131432516,0.10652920958762885,0.6928838951235955,0.37276748028533807,0.0,0.8461538461538463
0.11529680362738084,0.1111111111111111,0.06666666666666667,0.1428571429446064,0.09359605912269166,0.33841463403284866,0.790575916293687,0.6258823540905167,0.10652920958762885,0.7078651685393258,0.3884765088046765,0.0,0.9230769230769231
0.12442922372908849,0.12112112111111112,0.06296296296666667,0.1428571429446064,0.09359605912269166,0.3079268291955123,0.811518324617198,0.6094117660478879,0.18556701030927833,0.7041198501797752,0.3812080084212354,0.0,1.0
0.569634703130829,0.6366366366366366,0.2,0.5612244899427321,0.6403940887209832,0.3902439023386376,0.6125654449941065,0.7788235311922485,0.18556701030927833,0.5056179775280899,0.5517645526761297,0.0,0.0
0.5205479452596641,0.5715715714714715,0.18518518522222224,0.4591836734225323,0.5024630541403821,0.49085365840245754,0.6073298429524958,0.8070588253829749,0.18556701030927833,0.5056179775280899,0.4361341417429931,0.0,0.0
0.41438356171001833,0.4484484483483484,0.18148148144444443,0.2857142858892128,0.32019704433832413,0.5914634144662775,0.6020942409108849,0.8235294113079581,0.23711340206185566,0.5056179775280899,0.3217384594348222,0.0,0.0
0.41780821924387784,0.44044044054054043,0.18148148144444443,0.2857142858892128,0.28078817729418326,0.6158536583910246,0.5916230366705957,0.8188235336487182,0.23711340206185566,0.5093632958876404,0.24640071768604127,0.0,0.0
0.4360730593103068,0.45345345345345345,0.23333333333333336,0.3775510205737192,0.28078817729418326,0.6067073169306774,0.4607329843737835,0.7882352935695494,0.18556701030927833,0.531835206,0.1938716943757144,0.0010330578512396695,0.07692307692307693
0.40867579903943047,0.4224224225225225,0.20740740744444447,0.3979591836328613,0.28078817729418326,0.6646341461490556,0.3979057592461829,0.7741176464741866,0.18556701030927833,0.5393258426966292,0.16112244548624682,0.002066115702479339,0.15384615384615385
0.392694063767264,0.4104104105105104,0.19259259255555555,0.4285714285276968,0.3054187192152442,0.695121950986392,0.42408376961130445,0.7647058840968848,0.18556701030927833,0.5393258426966292,0.15086358654917453,0.004132231404958678,0.23076923076923078
0.4212328767777374,0.44044044054054043,0.16666666666666666,0.5000000001530611,0.34975369458448397,0.7804878049516656,0.47643979065568365,0.7670588229265043,0.23711340206185566,0.5430711610561798,0.1376288386798049,0.005165289256198347,0.3076923076923077
0.3607305935653969,0.38138138138138133,0.17407407411111114,0.4693877552582256,0.325123152663423,0.7103658534507918,0.4397905758932046,0.7647058840968848,0.29553264608247415,0.5617977528089888,0.13295037447005542,0.007231404958677686,0.38461538461538464
0.2990867579559251,0.3303303303303303,0.18518518522222224,0.3877551021032903,0.2758620689690844,0.6524390242324136,0.23560209422850253,0.7694117688149467,0.29553264608247415,0.5655430711685393,0.12138443952482236,0.005165289256198347,0.46153846153846156
0.2077625570415885,0.24424424423423421,0.137037037,0.20408163273427737,0.19211822655570382,0.6128048778432665,0.33507853411858224,0.7882352935695494,0.24398625432989687,0.550561797752809,0.11280886298852572,0.007231404958677686,0.5384615384615385
0.20319634700785796,0.25225225225225223,0.11851851855555556,0.1938775512047064,0.20689655167878374,0.5823170730059302,0.2984293193561032,0.7835294159103103,0.18556701030927833,0.5355805243370786,0.10236672411048892,0.006198347107438017,0.6153846153846154
0.1769406392368526,0.2172172172072072,0.0851851851888889,0.1632653063098709,0.18719211823060494,0.5213414632397939,0.5968586387122063,0.7952941171172316,0.13402061855670103,0.5168539325842696,0.09444227402294858,0.006198347107438017,0.6923076923076923
0.166666666635274,0.19919919918918919,0.08148148147777777,0.1428571429446064,0.1576354679844451,0.4146341462633848,0.4921465969375838,0.802352940664913,0.13402061855670103,0.49812734083146065,0.08453550563586118,0.005165289256198347,0.7692307692307693
0.7545662099592443,0.857857857957958,0.137037037,0.6530612246272385,0.7044334975384018,0.37804878042199574,0.7696335078131082,0.8776470608597915,0.10652920958762885,0.5168539325842696,0.5990508023324796,0.0,0.0
0.6461187212728702,0.7227227228228228,0.12222222222222223,0.5204081632122033,0.512315270938363,0.48170731694211033,0.7277486911660864,0.905882355050518,0.05498281783505154,0.5243445692808989,0.48742361317301147,0.0,0.0
0.4406392692412976,0.4944944945945946,0.137037037,0.30612244894835483,0.32019704433832413,0.6067073169306774,0.6910994764036074,0.9247058868639435,0.08247422680412371,0.531835206,0.3784684540811159,0.0,0.0
0.43150684937931605,0.47447447447447444,0.1518518518888889,0.27551020405351934,0.28078817729418326,0.6432926827720664,0.5602094241067952,0.9223529409755011,0.13402061855670103,0.531835206,0.2816194238254402,0.0,0.0
0.39155251137013275,0.4254254255255254,0.1518518518888889,0.31632653078404827,0.2906403940921643,0.6798780486134555,0.5602094241067952,0.8941176467847747,0.10652920958762885,0.5393258426966292,0.23218204526052294,0.002066115702479339,0.07692307692307693
0.3949771689039923,0.4274274273273274,0.1407407407777778,0.3673469387380258,0.3054187192152442,0.7256097559151917,0.4345549738515939,0.8776470608597915,0.10652920958762885,0.5430711610561798,0.20091350624357918,0.002066115702479339,0.15384615384615385
0.3949771689039923,0.43843843843843844,0.15555555555555556,0.5000000001530611,0.3645320197075638,0.7804878049516656,0.5863874346289848,0.8682352984824906,0.05498281783505154,0.550561797752809,0.21031384294830052,0.004132231404958678,0.23076923076923078
0.4600456620473236,0.5085085084084084,0.14814814811111113,0.5714285714723032,0.3743842365055449,0.8353658537137493,0.5340314135846056,0.8682352984824906,0.13402061855670103,0.5580524344494382,0.20500836813242462,0.0030991735537190084,0.3076923076923077
0.3995433788349831,0.4464464465465465,0.1407407407777778,0.5408163265774677,0.34975369458448397,0.7804878049516656,0.6335078534746854,0.8658823525940482,0.13402061855670103,0.5805243445617978,0.20519647132873203,0.006198347107438017,0.38461538461538464
0.3116438355914923,0.35635635645645647,0.12222222222222223,0.3979591836328613,0.2758620689690844,0.719512194911139,0.3979057592461829,0.8682352984824906,0.13402061855670103,0.5842696629213483,0.19591671369246572,0.005165289256198347,0.46153846153846156
0.24315068491430145,0.2872872873873874,0.08888888888888889,0.27551020405351934,0.2118226601516659,0.68292682906975,0.4869109947389052,0.8870588232370933,0.05498281783505154,0.5730337078651685,0.19434436384945958,0.004132231404958678,0.5384615384615385
0.22831050224474575,0.2862862861861861,0.07407407407777779,0.23469387762911287,0.20197044335368486,0.6524390242324136,0.40314136128779354,0.8823529455778534,0.10652920958762885,0.550561797752809,0.19047136736554238,0.004132231404958678,0.6153846153846154
0.19977168947399843,0.2502502502402403,0.048148148144444444,0.1836734693690129,0.16748768478242615,0.5518292681685938,0.5759162303886953,0.896470592673217,0.1580756013402062,0.5280898876404494,0.1808395190345965,0.0030991735537190084,0.6923076923076923
0.18949771687241979,0.23823823822822823,0.05185185185555556,0.17346938783944188,0.1576354679844451,0.4329268291840793,0.4659685864153942,0.9035294162208984,0.18556701030927833,0.5056179775280899,0.15971890625226087,0.007231404958677686,0.7692307692307693
0.20205479450798697,0.2202202202102102,0.05185185185555556,0.24489795915868384,0.32019704433832413,0.18292682920694528,0.9109947643502097,0.8635294137644287,0.29553264608247415,0.6217228464494382,0.42104730071913293,0.0,0.0
0.17009132416913353,0.1881881881981982,0.048148148144444444,0.2142857142638484,0.24137931039782573,0.23780487796902886,0.9371727748723993,0.8682352984824906,0.44329896907216493,0.6254681647865168,0.30606319297941,0.0,0.0
0.10844748855966177,0.12712712711711713,0.04444444444444444,0.1428571429446064,0.14285714286136525,0.347560975493196,0.9214659685904991,0.8894117691255357,0.5910652920618557,0.6179775280898876,0.17489256413595516,0.0,0.0
0.10844748855966177,0.12712712711711713,0.04444444444444444,0.15306122447417742,0.11822660094030431,0.38719512188234306,0.8586387434628984,0.896470592673217,0.6804123711340206,0.5917602996179775,0.08942136562920519,0.01962809917355372,0.07692307692307693
0.11986301369535796,0.14114114114114115,0.05185185185555556,0.1632653063098709,0.14778325118646413,0.4542682925610685,0.7643979057714974,0.8941176467847747,0.5910652920618557,0.5655430711685393,0.05638755046229979,0.05785123966942149,0.15384615384615385
0.16210045660154346,0.1831831831831832,0.06666666666666667,0.20408163273427737,0.19211822655570382,0.5213414632397939,0.7539267015312079,0.8894117691255357,0.44329896907216493,0.5655430711685393,0.052123877964434046,0.08574380165289257,0.23076923076923078
0.19063926937229078,0.2092092092192192,0.0851851851888889,0.23469387762911287,0.2364532019249435,0.6341463413117191,0.7591623037298867,0.8917647079551552,0.35395189,0.5842696629213483,0.04824123511452591,0.10640495867768596,0.3076923076923077
0.2077625570415885,0.22622622621621621,0.10370370366666667,0.2653061225239483,0.2906403940921643,0.7378048778318337,0.7434554974479866,0.8941176467847747,0.29553264608247415,0.6179775280898876,0.04568013774941759,0.13636363636363635,0.38461538461538464
0.21118721457544803,0.23023023024024022,0.12222222222222223,0.27551020405351934,0.325123152663423,0.7591463409344325,0.5916230366705957,0.8941176467847747,0.44329896907216493,0.6479400748988764,0.040924503045824845,0.14772727272727273,0.46153846153846156
0.20890410957570604,0.23423423423423426,0.12222222222222223,0.2653061225239483,0.3842364531557426,0.6676829266053501,0.4607329843737835,0.8823529455778534,0.44329896907216493,0.6853932584269663,0.034379476494335204,0.16012396694214875,0.5384615384615385
0.19063926937229078,0.21821821822822823,0.1111111111111111,0.25510204099437733,0.3842364531557426,0.6158536583910246,0.5287958115429949,0.8776470608597915,0.44329896907216493,0.696629213483146,0.032488798165270366,0.12086776859504132,0.6153846153846154
0.18949771687241979,0.21921921921921922,0.09629629633333334,0.24489795915868384,0.4334975369978645,0.6615853656927609,0.6753926701217072,0.879999999689411,0.44329896907216493,0.696629213483146,0.028828020575595775,0.10847107438016529,0.6923076923076923
0.18607305933856025,0.2132132132132132,0.09259259255555556,0.23469387762911287,0.39408866995372366,0.7378048778318337,0.7486910994895972,0.8941176467847747,0.3848797250515464,0.6891385767865168,0.02638750227894257,0.10743801652892562,0.7692307692307693
0.15981735156755492,0.17817817816816817,0.07777777777777778,0.20408163273427737,0.31527093601322526,0.68292682906975,0.5706806283470847,0.8988235315028366,0.5326460481443299,0.7041198501797752,0.01466722620132832,0.12086776859504132,0.8461538461538463
0.1883561643725488,0.2292292292192192,0.10740740744444444,0.22448979609954184,0.28078817729418326,0.40853658525933223,0.9842931937180996,0.8470588278394455,0.3848797250515464,0.6179775280898876,0.7572986452229022,0.0,0.0
0.1426940638982572,0.18218218219219218,0.09259259255555556,0.15306122447417742,0.2118226601516659,0.4634146340214157,0.9842931937180996,0.8635294137644287,0.44329896907216493,0.6217228464494382,0.6805332483975055,0.0,0.0
0.11187214609352131,0.12812812813813812,0.1,0.1326530614150354,0.19211822655570382,0.5060975608668574,0.9842931937180996,0.8729411761417296,0.5910652920618557,0.6142322097303371,0.5844896857229673,0.0,0.0
0.11187214609352131,0.11611611612612613,0.11851851855555556,0.15306122447417742,0.18226600990550607,0.45121951210477385,0.9842931937180996,0.8705882373121101,0.5017182130927835,0.5805243445617978,0.4956953306998885,0.0,0.0
0.1347031963306671,0.12912912912912913,0.12962962966666666,0.17346938783944188,0.15270935965934623,0.4481707315570158,0.979057591676489,0.8611764749348083,0.5017182130927835,0.550561797752809,0.44040263735150703,0.006198347107438017,0.07692307692307693
0.1769406392368526,0.17717717717717718,0.14444444444444446,0.20408163273427737,0.18719211823060494,0.4786585364858157,0.9476439791126887,0.8611764749348083,0.35395189,0.5393258426966292,0.4026565959109259,0.006198347107438017,0.15384615384615385
0.2317351597786053,0.24024024024024024,0.17777777777777778,0.20408163273427737,0.24137931039782573,0.5701219510892883,0.8481675392226089,0.8611764749348083,0.35395189,0.5580524344494382,0.3908302103861903,0.007231404958677686,0.23076923076923078
0.2511415524818915,0.2742742742642643,0.18148148144444443,0.20408163273427737,0.325123152663423,0.6554878046887083,0.8062827225755871,0.8658823525940482,0.29553264608247415,0.5767790262247191,0.3814298736814689,0.005165289256198347,0.3076923076923077
0.23972602738044194,0.2652652652552553,0.18148148144444443,0.17346938783944188,0.3448275862593851,0.6859756095260446,0.717277486925797,0.8635294137644287,0.35395189,0.5992509363370786,0.37349095411728955,0.007231404958677686,0.38461538461538464
0.17237442920312207,0.2012012012012012,0.19259259255555555,0.15306122447417742,0.44334975364806234,0.5731707315455828,0.6387434555162961,0.8635294137644287,0.35395189,0.6254681647865168,0.3537208259177265,0.006198347107438017,0.46153846153846156
0.14840182646610528,0.16916916915915917,0.18518518522222224,0.1632653063098709,0.4236453201998835,0.6036585363829193,0.5759162303886953,0.8635294137644287,0.4123711340206185,0.651685393258427,0.3568221170291271,0.004132231404958678,0.5384615384615385
0.20319634700785796,0.2312312312312312,0.18518518522222224,0.2142857142638484,0.4482758621209444,0.6097560973869719,0.6492146597565855,0.8847058844074729,0.4123711340206185,0.6629213483146067,0.35404880076977613,0.0030991735537190084,0.6153846153846154
0.2248858447108862,0.25225225225225223,0.12962962966666666,0.2142857142638484,0.3448275862593851,0.7408536582881282,0.790575916293687,0.905882355050518,0.35395189,0.6666666666741573,0.3674716518354531,0.0030991735537190084,0.6923076923076923
0.18721461183843124,0.21221221222222222,0.137037037,0.1632653063098709,0.2758620689690844,0.6554878046887083,0.7539267015312079,0.905882355050518,0.35395189,0.6666666666741573,0.3398831831401658,0.002066115702479339,0.7692307692307693
0.32648401822680145,0.3643643642642642,0.5259259258888889,0.2857142858892128,0.47290640389422217,0.4939024388587522,0.27748691103259226,0.8847058844074729,0.35395189,0.44569288388764045,0.6279994019765305,0.0,0.0
0.8082191781038656,0.8168168168168168,0.6814814814444444,0.3673469387380258,0.5665024631055837,0.5304878047001412,0.10471204193169037,0.9176470633162621,0.35395189,0.40823970038202245,0.559631124857114,0.0,0.0
0.8698630137133374,0.8738738738738739,0.7555555555555555,0.3775510205737192,0.5812807882286636,0.5396341461604884,0.12565445025520128,0.9458823575069886,0.4123711340206185,0.38951310860674154,0.5104349042844121,0.0,0.0
0.8413242007028642,0.830830830930931,0.7925925925555556,0.40816326546855475,0.6206896551250213,0.40243902425527955,0.14136125653710152,0.9294117645231825,0.4123711340206185,0.38202247191011235,0.4610312877834209,0.0,0.0
0.37671232883756334,0.38838838828828837,0.6481481481111111,0.31632653078404827,0.4630541872440243,0.4786585364858157,0.11518324617197984,0.9011764703324561,0.35395189,0.40823970038202245,0.42538814371084194,0.0,0.0
0.2568493150497396,0.28828828828828834,0.5222222222222223,0.24489795915868384,0.3399014777865029,0.5030487803190994,0.08376963360817957,0.879999999689411,0.5154639175257731,0.430711610494382,0.35826906469303005,0.0,0.0
0.1426940638982572,0.17517517516516518,0.3296296296666667,0.15306122447417742,0.18226600990550607,0.5853658534622248,0.1465968587357802,0.875294122030172,0.6769759450515465,0.42696629213483145,0.3049586896441956,0.0,0.0
0.10388127852593124,0.12812812813813812,0.28518518522222225,0.12244897957934192,0.16256157630954404,0.5548780486248884,0.19371727758148072,0.8776470608597915,0.7353951889690721,0.3970037453258427,0.27020782986789366,0.0010330578512396695,0.07692307692307693
0.1347031963306671,0.14314314315315316,0.30000000000000004,0.15306122447417742,0.24137931039782573,0.5487804876208358,0.2670157067923028,0.8729411761417296,0.5154639175257731,0.3707865168539326,0.2523669651719697,0.0030991735537190084,0.15384615384615385
0.17009132416913353,0.1851851851951952,0.33703703700000004,0.1938775512047064,0.3054187192152442,0.524390243787552,0.25130890051040267,0.8776470608597915,0.35395189,0.38951310860674154,0.24361775506069938,0.0030991735537190084,0.23076923076923078
0.14497716893224574,0.17317317318318318,0.28148148144444446,0.1836734693690129,0.2857142857670654,0.5182926827834994,0.3612565444837038,0.8894117691255357,0.29553264608247415,0.3857677902696629,0.2403717690382139,0.002066115702479339,0.3076923076923077
0.09817351595808314,0.14014014015015014,0.26296296300000005,0.15306122447417742,0.19704433502858598,0.49999999986280474,0.28795811527288173,0.8917647079551552,0.44329896907216493,0.3782771535505618,0.23970617311281855,0.0,0.38461538461538464
0.06278538811961673,0.10410410411411411,0.2555555555555556,0.11224489804977092,0.14285714286136525,0.4878048779461629,0.16230366501768034,0.9082352938801384,0.5326460481443299,0.3220973782696629,0.24125923036853758,0.0,0.46153846153846156
0.07077625568720679,0.10810810810810811,0.3037037036666667,0.11224489804977092,0.15270935965934623,0.4329268291840793,0.015706806281900132,0.9317647104116249,0.5910652920618557,0.28464419476404496,0.23556790279405598,0.0,0.5384615384615385
0.16780821916939154,0.17417417417417416,0.048148148144444444,0.06122448978967096,0.24137931039782573,0.42682926818002664,0.8167539266588086,0.905882355050518,0.13402061855670103,0.651685393258427,0.47269850920982187,0.0,0.0
0.10502283102580223,0.12612612612612611,0.048148148144444444,0.02040816336526448,0.12807881773828533,0.48475609739840486,0.7329842932076971,0.927058825693563,0.24398625432989687,0.651685393258427,0.4074749316317228,0.0,0.0
0.09360730592435261,0.11311311312312311,0.04074074074444445,0.010204081835693476,0.08866995073847943,0.5426829267082465,0.7015706806438968,0.9411764727889267,0.35395189,0.6404494382022472,0.3412626065315218,0.0,0.0
0.10045662099207169,0.1031031030930931,0.04074074074444445,0.02040816336526448,0.10344827581722439,0.46646341447771034,0.7958115183352978,0.9294117645231825,0.35395189,0.6142322097303371,0.271336449045738,0.0,0.0
0.165525114135403,0.14914914915915917,0.04074074074444445,0.05102040826009996,0.14778325118646413,0.4542682925610685,0.8534031414212877,0.9105882397685807,0.24398625432989687,0.5880149812808989,0.21682510743586403,0.0,0.0
0.21575342464342515,0.1961961961861862,0.05925925925555556,0.08163265315493543,0.19704433502858598,0.48475609739840486,0.7958115183352978,0.9035294162208984,0.13402061855670103,0.569288389505618,0.17752600888425868,0.0,0.0
0.2568493150497396,0.23823823822822823,0.07407407407777779,0.12244897957934192,0.21674876847676477,0.59756097547033,0.6387434555162961,0.9035294162208984,0.13402061855670103,0.569288389505618,0.16334592177800933,0.0,0.0
0.2625570775833411,0.24724724723723726,0.08888888888888889,0.15306122447417742,0.26600985217110334,0.719512194911139,0.6178010471927853,0.9082352938801384,0.13402061855670103,0.5655430711685393,0.16633628033164033,0.0,0.0
0.23858447484632436,0.22622622621621621,0.08888888888888889,0.17346938783944188,0.2758620689690844,0.7408536582881282,0.6544502617981962,0.9105882397685807,0.10652920958762885,0.5730337078651685,0.16983307042294282,0.0,0.0
0.18493150683868925,0.18018018018018017,0.09629629633333334,0.15306122447417742,0.3448275862593851,0.719512194911139,0.6910994764036074,0.9176470633162621,0.10652920958762885,0.6029962546741573,0.16949544934959704,0.0010330578512396695,0.07692307692307693
0.16894977166926253,0.16216216216216217,0.08888888888888889,0.15306122447417742,0.31527093601322526,0.6768292680656974,0.6544502617981962,0.9200000021458816,0.10652920958762885,0.6441947565617978,0.17464175992244363,0.0010330578512396695,0.15384615384615385
0.16324200910141445,0.16016016015015017,0.08148148147777777,0.1428571429446064,0.2906403940921643,0.69817073153415,0.5916230366705957,0.9247058868639435,0.18556701030927833,0.6554307116179775,0.17293436167903808,0.0030991735537190084,0.23076923076923078
0.1529680364998358,0.15815815816816817,0.06666666666666667,0.1326530614150354,0.20689655167878374,0.6493902436846556,0.6910994764036074,0.927058825693563,0.13402061855670103,0.6479400748988764,0.17225429627700362,0.0030991735537190084,0.3076923076923077
0.09931506849220069,0.11511511510510511,0.06666666666666667,0.09183673468450643,0.14778325118646413,0.59756097547033,0.6910994764036074,0.9388235339593072,0.18556701030927833,0.6292134831460674,0.1512397929417893,0.005165289256198347,0.38461538461538464
