PM2.5,PM10,SO2,CO,NO2,O3,HUM,PRES,WSPD,TEMP,ACTV,Case,elapsed
0.04559270517171868,0.058295964126405114,0.018181818182809915,0.10476190457142855,0.23505976095922287,0.39740820740764754,0.8768115942391304,0.9486740804149978,0.1583577712145578,0.7658730157142857,0.5839162380436344,0.0,0.5394736842105263
0.04052684903240916,0.056502242144343934,0.012121212127933878,0.076190476,0.15537848601930127,0.40172786185782455,0.8514492753260869,0.9426860573188462,0.20234604099637943,0.8095238095238095,0.5579196086800013,0.0,0.5526315789473684
0.03546099289309966,0.051121076225066245,0.012121212127933878,0.06666666657142857,0.09960159366892589,0.3844492441219113,0.8442028985869565,0.9341317356771488,0.20234604099637943,0.8492063490476189,0.5696180918440663,0.0,0.5657894736842105
0.022289766967369114,0.04304932734614973,0.018181818182809915,0.09523809514285712,0.11155378490393804,0.47948164157224216,0.8623188405434783,0.9281437125809973,0.1583577712145578,0.8769841269047618,0.5946288320347461,0.0,0.5789473684210527
0.02938196553808631,0.056502242144343934,0.030303030310743793,0.11428571428571428,0.19123505972433769,0.4967602593081555,0.7536231883695652,0.9332763045394974,0.20821114366328114,0.8571428571428572,0.6412575318779544,0.011976047904191617,0.5921052631578947
0.041540020248113,0.07174887892459932,0.030303030310743793,0.1333333331428571,0.23107569725405946,0.5421166308082325,0.75,0.940119761339596,0.16422287388145956,0.8293650792857142,0.6469635716335977,0.011976047904191617,0.6052631578947368
0.053698074958139705,0.07802690582145468,0.024242424255867763,0.11428571428571428,0.20717131478403517,0.40604751630800157,0.7463768116304348,0.9452523532980961,0.20821114366328114,0.8214285714285714,0.653991474058888,0.011976047904191617,0.6184210526315789
0.04761904760312635,0.077130044843877,0.024242424255867763,0.1238095237142857,0.17131474107899874,0.5485961124511006,0.8514492753260869,0.9435414884564977,0.1583577712145578,0.8452380952380951,0.647150835598545,0.0,0.631578947368421
0.053698074958139705,0.09058295964207122,0.048484848493553716,0.1238095237142857,0.18725099601917428,0.6436285096422523,0.7644927535869566,0.946107784435748,0.20234604099637943,0.8611111109523808,0.6158337096546452,0.0,0.6447368421052632
0.05775075988174537,0.1049327354178431,0.05454545454842973,0.1238095237142857,0.21513944219436199,0.7861771057853513,0.6956521739130435,0.9495295115526492,0.1583577712145578,0.8531746030952381,0.6214516252984051,0.0,0.6578947368421052
0.07294832826927874,0.12107623317567615,0.048484848493553716,0.10476190457142855,0.247011952194235,0.6609071275725501,0.6702898551086955,0.9529512412358465,0.1583577712145578,0.8412698411904762,0.6412795628646171,0.0,0.6710526315789473
0.06686930091426539,0.10941704035954311,0.024242424255867763,0.09523809514285712,0.29482071713428354,0.5529157668364828,0.7463768116304348,0.9503849452565967,0.1583577712145578,0.8412698411904762,0.6819543737326043,0.0,0.6842105263157894
0.06180344477495589,0.08968609866449354,0.018181818182809915,0.10476190457142855,0.382470119484532,0.3736501080936609,0.8152173913043479,0.9469632155733994,0.13489736063492747,0.8412698411904762,0.6805554025270217,0.0,0.6973684210526315
0.06382978723675872,0.08430493274521586,0.012121212127933878,0.1238095237142857,0.4501992031894414,0.26997840180777066,0.8586956521739131,0.9435414884564977,0.13489736063492747,0.8412698411904762,0.6827199523779999,0.0,0.7105263157894737
0.053698074958139705,0.072645739902177,0.006060606073057841,0.1238095237142857,0.37051792824951985,0.21598272140733965,0.9166666666304348,0.9418306236148992,0.13489736063492747,0.8452380952380951,0.672794968184179,0.0,0.7236842105263157
0.049645390064929185,0.077130044843877,0.006060606073057841,0.11428571428571428,0.2589641434292471,0.28509719228619806,0.9275362318478262,0.9418306236148992,0.1583577712145578,0.8769841269047618,0.6455315540306377,0.0,0.7368421052631579
0.03444782167739581,0.06008968610846628,0.012121212127933878,0.09523809514285712,0.13545816737396232,0.40172786185782455,0.9094202898913042,0.940119761339596,0.11436950143273619,0.9087301585714285,0.6522950837898124,0.0,0.75
0.03748733535490249,0.06367713004568279,0.018181818182809915,0.09523809514285712,0.13147410354927702,0.514038876979274,0.8840579709782608,0.9392643276356489,0.11436950143273619,0.9404761904761905,0.6724589946874852,0.0,0.763157894736842
0.03748733535490249,0.06457399102326046,0.018181818182809915,0.076190476,0.12749003984411356,0.5485961124511006,0.8586956521739131,0.9392643276356489,0.1583577712145578,0.9285714285714286,0.711778896488448,0.0,0.7763157894736842
0.04052684903240916,0.06547085202774397,0.012121212127933878,0.06666666657142857,0.12749003984411356,0.48380129602241917,0.8550724638043479,0.940119761339596,0.1583577712145578,0.9126984126190476,0.7143895749346658,0.0,0.7894736842105263
0.03647416413919864,0.06098654708604395,0.012121212127933878,0.05714285714285715,0.11952191231426486,0.38228941692922014,0.8695652173913044,0.940119761339596,0.1583577712145578,0.9047619047619047,0.7187572289045899,0.0,0.8026315789473684
0.03343465046169197,0.05560538116676626,0.018181818182809915,0.076190476,0.19521912354902304,0.26565874735759365,0.8840579709782608,0.9384088964979975,0.20821114366328114,0.9087301585714285,0.7005265419196227,0.0,0.8157894736842105
0.026342451860579635,0.05739910314882744,0.018181818182809915,0.08571428571428573,0.21115537848919858,0.3045356372148025,0.8731884057608696,0.9384088964979975,0.25219941344510277,0.8849206347619047,0.664340555861286,0.0,0.8289473684210525
0.021276595751665264,0.04932735426991092,0.024242424255867763,0.10476190457142855,0.278884462194108,0.22678185750038482,0.8586956521739131,0.9366980316563986,0.25219941344510277,0.8571428571428572,0.658904396311883,0.0,0.8421052631578947
0.02532928064487579,0.047533632287849736,0.024242424255867763,0.1238095237142857,0.2709163346642593,0.16414686826439456,0.8804347826086956,0.9375534653603461,0.1583577712145578,0.7976190476190477,0.67055881733739,0.0,0.8552631578947368
0.03140830799988914,0.052017937229549754,0.030303030310743793,0.1333333331428571,0.33067729083932,0.02591792657147255,0.9166666666304348,0.9375534653603461,0.11436950143273619,0.7619047619047619,0.6993093268083972,0.0,0.8684210526315789
0.06788247212996924,0.12735426009943734,0.042424242438677685,0.1619047617142857,0.4422310756595927,0.0,0.9202898551086958,0.9418306236148992,0.07038123165091459,0.7261904761904762,0.6933444222572285,0.0,0.881578947368421
0.07598784194678541,0.14618834081690923,0.048484848493553716,0.17142857142857143,0.4860557768944778,0.05615550759312213,0.9130434782608696,0.9443969195941491,0.04692082107128421,0.75,0.685137859319146,0.0,0.894736842105263
0.07497467070068643,0.13632286995593154,0.048484848493553716,0.18095238085714282,0.4900398405996413,0.12958963285736275,0.9166666666304348,0.946107784435748,0.09090909085310582,0.7777777776190475,0.6281600775083069,0.0,0.9078947368421052
0.043566362709915846,0.06188340806362162,0.030303030310743793,0.1523809522857143,0.39043824701438073,0.19654427647873524,0.9202898551086958,0.9478186492773464,0.09090909085310582,0.7976190476190477,0.5620339057249903,0.0,0.9210526315789473
0.03140830799988914,0.03677130044929437,0.024242424255867763,0.1333333331428571,0.37051792824951985,0.15334773223614423,0.9275362318478262,0.9503849452565967,0.11436950143273619,0.7738095238095237,0.5299016314570121,0.0,0.9342105263157894
0.03647416413919864,0.04663677131027208,0.036363636365619824,0.14285714285714285,0.414342629484405,0.11015118792875835,0.9347826086956521,0.9503849452565967,0.07038123165091459,0.7420634919047617,0.5874852668055525,0.0,0.9473684210526315
0.06281661599065973,0.08520179372279353,0.048484848493553716,0.18095238085714282,0.4940239044243266,0.18574514045048485,0.9166666666304348,0.9478186492773464,0.07038123165091459,0.7301587299999999,0.6616417533031849,0.0,0.9605263157894737
0.44478216814079696,0.3569506726463166,0.08484848485917354,0.4952380951428571,0.916334661354915,0.24622030242898924,0.7934782608695652,0.6894781865107373,0.3519061582545729,0.18650793642857139,0.5540641764305377,0.0,0.0
0.44326241130204364,0.35291479820685834,0.07575757576776859,0.4952380951428571,0.9043824701199029,0.23650107996468706,0.7663043478260869,0.6946107784692379,0.2771260996254762,0.1626984126190476,0.5206623632721233,0.0,0.0
0.45491388029783547,0.3829596413458448,0.09090909091404958,0.4952380951428571,0.8286852590046666,0.2894168467363751,0.7427536231521739,0.6980325063560273,0.3020527858058496,0.1507936507142857,0.4901411087661672,0.0,0.0
0.41945288759622507,0.35246636762389916,0.1393939394076033,0.4571428571428571,0.7011952191246965,0.35637149035774757,0.7282608695652173,0.6937553465616979,0.37829912012366596,0.11111111102380947,0.4177471056628312,0.0,0.0
0.36778115507861164,0.3076233184759573,0.18181818177355372,0.4285714285714285,0.6294820717146236,0.4103671706933838,0.7028985507608696,0.6894781865107373,0.42815249257238924,0.13888888880952377,0.35638514660076287,0.0,0.0
0.31610942256099817,0.21614349776751912,0.17575757577322312,0.40952380942857136,0.633466135419787,0.4125269979508697,0.7355072464130434,0.6852010264597772,0.33431085034184427,0.13888888880952377,0.29294676196483266,0.005988023952095809,0.013157894736842105
0.3059777101000083,0.20627802690654143,0.1333333333527273,0.40952380942857136,0.6494023904794844,0.4233261339791201,0.7391304347826086,0.687767322439027,0.20821114366328114,0.15476190469047618,0.24669809759164346,0.011976047904191617,0.02631578947368421
0.2978723404959581,0.2080717488886026,0.10303030304198346,0.3999999999999999,0.569721115539563,0.45140388780807855,0.7173913043478262,0.6911890505824481,0.20821114366328114,0.16666666659523807,0.20335753072816537,0.017964071856287428,0.039473684210526314
0.31408308000800994,0.24843049328318523,0.09696969698710745,0.4190476188571428,0.5458167330695386,0.4298056156219882,0.7282608695652173,0.6963216425409482,0.3020527858058496,0.1984126983333333,0.17422698578713908,0.017964071856287428,0.05263157894736842
0.3252279635935182,0.2591928252024581,0.09090909091404958,0.4285714285714285,0.5059760956593388,0.3952483802149564,0.7536231883695652,0.7023096664069879,0.3519061582545729,0.24603174595238092,0.16009958027121313,0.017964071856287428,0.06578947368421052
0.37082066875611835,0.2977578475342621,0.09696969698710745,0.4476190474285714,0.5418326693643751,0.3390928726218343,0.8188405796739131,0.7040205304786986,0.3020527858058496,0.18253968245238092,0.14913913706052362,0.011976047904191617,0.07894736842105263
0.36778115507861164,0.31121076233245626,0.10909090909685948,0.4285714285714285,0.5219123505995144,0.36717062645079274,0.7971014492391304,0.7014542344994483,0.25219941344510277,0.11111111102380947,0.14227095974292764,0.005988023952095809,0.09210526315789473
0.35157041526260846,0.3058295964131786,0.11515151516991737,0.4476190474285714,0.6055776892445993,0.3736501080936609,0.7681159420652173,0.6971770744484878,0.25219941344510277,0.05158730142857143,0.1442647690754965,0.011976047904191617,0.10526315789473684
0.373860182433625,0.32107623327415147,0.12121212122479338,0.48571428571428565,0.6812749003598356,0.3995680346651334,0.75,0.6911890505824481,0.25219941344510277,0.06746031738095237,0.14343309713964741,0.023952095808383235,0.11842105263157894
0.453900709173317,0.3757847533637885,0.1272727272796694,0.5619047617142857,0.7569721115945938,0.38660907137939715,0.7173913043478262,0.6869118905314875,0.3020527858058496,0.09126984119047615,0.1400898866106443,0.023952095808383235,0.13157894736842105
0.5075987842439187,0.40358744385703715,0.1333333333527273,0.5904761902857143,0.780876494064618,0.4298056156219882,0.6920289855434782,0.6843455945522372,0.3020527858058496,0.10714285707142857,0.12421101327636962,0.029940119760479042,0.14473684210526316
0.48024316114635857,0.40358744385703715,0.1393939394076033,0.5619047617142857,0.749003984064745,0.4989200865008466,0.6485507246739131,0.6894781865107373,0.3519061582545729,0.1468253967380952,0.11386193147397165,0.035928143712574856,0.15789473684210525
0.5096251264929557,0.4421524664578993,0.16969696977289253,0.5428571428571428,0.6892430278896843,0.5917926566936916,0.6630434782608696,0.6954662103767775,0.3519061582545729,0.1944444443571428,0.09889734631683915,0.04191616766467066,0.17105263157894735
0.4518743666203288,0.4233183857404274,0.18787878795570245,0.4666666665714285,0.5378486055396899,0.654427645929682,0.6304347826086956,0.6971770744484878,0.5777126098305828,0.24206349197619043,0.0804353333935995,0.029940119760479042,0.18421052631578946
0.3860182371436517,0.3515695067270389,0.1999999999563636,0.4190476188571428,0.43426294824926587,0.7019438444280655,0.5978260869565217,0.6860564586239475,0.5777126098305828,0.25396825388095234,0.06186867291193848,0.011976047904191617,0.19736842105263158
0.2482269503185669,0.2269058296060745,0.19393939395603305,0.3333333331428572,0.34661354577949555,0.7710583155013084,0.536231884021739,0.6749358425427765,0.5777126098305828,0.2777777776904762,0.04630374192246217,0.005988023952095809,0.21052631578947367
0.18743667676843342,0.1614349775702588,0.1636363635907438,0.2857142857142857,0.3027888446641323,0.730021598645793,0.5543478260869565,0.6740804106352369,0.42815249257238924,0.2777777776904762,0.032407662344808685,0.0,0.22368421052631576
0.1489361702069456,0.12376681613531501,0.1333333333527273,0.24761904742857138,0.29482071713428354,0.639308855645639,0.6304347826086956,0.6860564586239475,0.42815249257238924,0.234126984047619,0.01938180897097211,0.005988023952095809,0.23684210526315788
0.09523809522752931,0.077130044843877,0.09696969698710745,0.2095238094285714,0.2828685258992714,0.514038876979274,0.7065217391304348,0.6971770744484878,0.42815249257238924,0.1785714285,0.012315352277713992,0.017964071856287428,0.25
0.1317122593576094,0.1049327354178431,0.10303030304198346,0.24761904742857138,0.35458167330934426,0.49244060485797847,0.7355072464130434,0.7100085543447383,0.3020527858058496,0.1587301586428571,0.007815512057348525,0.017964071856287428,0.2631578947368421
0.16717325227198565,0.1434977578572704,0.09696969698710745,0.2666666665714285,0.36653386454435644,0.522678185879628,0.7318840579347825,0.7100085543447383,0.3020527858058496,0.1507936507142857,0.004384177251229242,0.011976047904191617,0.2763157894736842
0.17021276594949233,0.1614349775702588,0.10909090909685948,0.27619047599999996,0.41035856577924157,0.5421166308082325,0.6666666666304348,0.7159965782107784,0.3020527858058496,0.18253968245238092,0.0037287537043796323,0.0,0.2894736842105263
0.1803444781977162,0.18565022420700839,0.10909090909685948,0.2666666665714285,0.37051792824951985,0.5442764580009236,0.6630434782608696,0.7108639862522779,0.3020527858058496,0.19047619040476188,0.0037122304230744543,0.0,0.3026315789473684
0.15906788245516948,0.15605381165098112,0.11515151516991737,0.238095238,0.31872509960430784,0.5205183586221421,0.6920289855434782,0.7117194184164486,0.25219941344510277,0.2380952380238095,0.004015157357157913,0.0,0.3157894736842105
