PM2.5,PM10,SO2,CO,NO2,O3,HUM,PRES,WSPD,TEMP,ACTV,Case,elapsed
0.2462006078871592,0.22062780268231333,0.18787878795570245,0.2156862744117647,0.31130063970442945,0.7854545460960002,0.6973180077011494,0.8561643829265582,0.0,0.46874999996149547,0.09671775378320413,0.10179640718562875,0.5
0.32218844991601153,0.281614349776429,0.2242424243213223,0.2647058823529411,0.3411513859303149,0.781818181730909,0.6436781609195403,0.852739725224303,0.0,0.4866071428023756,0.09088803447166477,0.125748502994012,0.5714285714285714
0.31104356633050323,0.2735426008975125,0.21212121213884294,0.24509803911764705,0.2814498933506121,0.7309090912014545,0.6704980842528736,0.8518835609271647,0.04145077725603373,0.5044642856700414,0.08545741561591252,0.14970059880239522,0.6428571428571428
0.23809523807034305,0.21614349776751912,0.20606060613851238,0.20588235294117646,0.24307036243393146,0.6654545457207273,0.5632183908045978,0.8570205472236965,0.08290155435662701,0.5133928570904814,0.08516521689230092,0.1377245508982036,0.7142857142857142
0.19452887536954575,0.18026905828773068,0.18787878795570245,0.1666666664705882,0.23454157787106808,0.7381818184043637,0.5555555555172413,0.8561643829265582,0.08290155435662701,0.49553571424960136,0.08323385513954148,0.125748502994012,0.7857142857142857
0.2613981762746926,0.23766816144462988,0.19393939395603305,0.2156862744117647,0.25586353940615836,0.6945454547505455,0.5095785440229885,0.8535958897782918,0.04145077725603373,0.49553571424960136,0.07819521001444568,0.1377245508982036,0.8571428571428571
0.2867274569104498,0.2493273542607629,0.14545454540793387,0.22549019588235292,0.23454157787106808,0.4763636364814545,0.7164750957471264,0.8518835609271647,0.04145077725603373,0.4866071428023756,0.06115503982533324,0.11377245508982037,0.9285714285714285
0.06028368793620255,0.07847533632369642,0.19393939395603305,0.12745098029411767,0.08528784648577703,0.1509090909330909,0.8793103448275863,0.5988869858229662,0.3575129533863996,0.7053571428308354,0.6152919670040224,0.0,0.0
0.049645390064929185,0.06457399102326046,0.18181818177355372,0.11764705882352942,0.07249466951355013,0.17090909090472728,0.9118773945977012,0.6010273966942377,0.3575129533863996,0.6517857142546237,0.5463188314581295,0.0,0.0
0.03546099289309966,0.0448430493282109,0.1636363635907438,0.1078431370588235,0.06396588486113447,0.1781818182167273,0.9731800766666667,0.6061643829907695,0.3575129533863996,0.5535714285226403,0.4102184005623198,0.0,0.0
0.049645390064929185,0.05560538116676626,0.16969696977289253,0.09803921558823527,0.06396588486113447,0.23636363638545455,0.9808429118390805,0.6113013692873013,0.3575129533863996,0.4598214285142697,0.3288660196720153,0.0,0.0
0.06281661599065973,0.06636771300532164,0.1636363635907438,0.09803921558823527,0.059701492541323245,0.28727272735127274,0.957854406091954,0.6113013692873013,0.3575129533863996,0.41517857138528375,0.28466562847901083,0.0,0.0
0.07396149948498258,0.07623318386629933,0.18181818177355372,0.08823529411764704,0.04264392324928511,0.31636363649018184,0.9080459770114944,0.6087328761390354,0.3575129533863996,0.40178571424123083,0.2775459588767845,0.0,0.0
0.07497467070068643,0.077130044843877,0.2242424243213223,0.07843137235294113,0.04264392324928511,0.41090909100072726,0.8544061302298851,0.6078767118418971,0.4455958549971811,0.4196428570821109,0.26637114205247253,0.0,0.0
0.08004052683999593,0.0860986547003712,0.3030303030528925,0.07843137235294113,0.07249466951355013,0.45818181836509086,0.7816091954022988,0.6113013692873013,0.4455958549971811,0.4642857142378826,0.2651738402575035,0.0,0.0
0.08713272541071314,0.09775784754341006,0.3454545454188429,0.07843137235294113,0.09381663117657221,0.5709090911010909,0.674329501954023,0.6121575338412906,0.4455958549971811,0.5178571428140943,0.2708895311117367,0.017964071856287428,0.07142857142857142
0.12158054710938554,0.13542600897835386,0.3212121212357025,0.09803921558823527,0.11940298512102601,0.592727272928,0.6091954022988506,0.6095890406930247,0.3575129533863996,0.5535714285226403,0.26047015463441103,0.017964071856287428,0.14285714285714285
0.1195542046475827,0.12914798205459269,0.2545454545047933,0.09803921558823527,0.10234541573943565,0.46181818196654545,0.7126436781609196,0.6053082186936312,0.3575129533863996,0.5491071428258131,0.23956013400084525,0.029940119760479042,0.21428571428571427
0.09726443768933214,0.10403587444026542,0.18787878795570245,0.09803921558823527,0.07675906179498185,0.3490909092305454,0.8620689655172415,0.6070205475447588,0.4455958549971811,0.5223214285377072,0.22559161313080817,0.017964071856287428,0.2857142857142857
0.06180344477495589,0.06636771300532164,0.18787878795570245,0.08823529411764704,0.05543710022151202,0.28363636374981815,0.9770114942528736,0.6095890406930247,0.4455958549971811,0.5089285713936543,0.21200081232736234,0.035928143712574856,0.3571428571428571
0.06788247212996924,0.07533632286181584,0.19393939395603305,0.08823529411764704,0.05543710022151202,0.32727272740363633,0.957854406091954,0.6121575338412906,0.4455958549971811,0.5178571428140943,0.19900153569627033,0.035928143712574856,0.42857142857142855
0.0658561296681664,0.07354260090666048,0.1999999999563636,0.09803921558823527,0.059701492541323245,0.3090909091781818,0.9655172413793105,0.6070205475447588,0.3575129533863996,0.5357142856817602,0.16879104576249887,0.04790419161676647,0.5
0.552684903692284,0.5116591928255501,0.13030303031619833,0.3480392155882353,0.6929637526665545,0.27636363643781814,0.8390804597701149,0.9404965745423404,0.12435233161266075,0.4642857142378826,0.6189373233619191,0.0,0.0
0.5987841945691189,0.5542600895968124,0.15151515159008264,0.41176470588235287,0.5671641791489672,0.41818181831272727,0.8697318008045978,0.9460616438864142,0.20207253887057372,0.4866071428023756,0.5370896300506423,0.0,0.0
0.5217831812029824,0.48251121085248194,0.1575757575904132,0.38235294117647056,0.4008528785100176,0.49090909110545455,0.8045977011494252,0.9563356164794783,0.27979274612848665,0.4866071428023756,0.3907907537222039,0.017964071856287428,0.07142857142857142
0.40729483288619833,0.3856502243054836,0.20606060613851238,0.33333333323529407,0.25586353940615836,0.6363636365818182,0.69348659,0.9623287663026012,0.238341968872453,0.4866071428023756,0.2742177448873587,0.10179640718562875,0.14285714285714285
0.2512664639960736,0.23946188339978525,0.18787878795570245,0.20588235294117646,0.22174840089884115,0.6436363638938182,0.6130268198850575,0.9606164366809264,0.16062176161454,0.44196428567338963,0.1920956699860027,0.15568862275449102,0.21428571428571427
0.24214792296355359,0.22331838564195217,0.18181818177355372,0.1960784311764706,0.2771855010691805,0.7963636370094546,0.7471264367816093,0.9511986301829465,0.08290155435662701,0.4330357142261639,0.14587126854452082,0.18562874251497008,0.2857142857142857
0.24214792296355359,0.21883408072715796,0.1636363635907438,0.1960784311764706,0.3198294242672928,0.8145454544712726,0.7854406129885059,0.9452054777913306,0.12435233161266075,0.4330357142261639,0.116922221573306,0.11976047904191617,0.3571428571428571
0.26950354606111365,0.24304932736390755,0.18181818177355372,0.2156862744117647,0.36247334759333694,0.9090909094181819,0.8429118773563218,0.9434931507381483,0.08290155435662701,0.4598214285142697,0.11082168392735092,0.10179640718562875,0.42857142857142855
0.2867274569104498,0.2591928252024581,0.17575757577322312,0.1960784311764706,0.31130063970442945,0.9890909090865455,0.7624521072413792,0.9434931507381483,0.08290155435662701,0.4866071428023756,0.11015889186227884,0.07784431137724551,0.5
0.3343465046260382,0.3013452913907611,0.17575757577322312,0.22549019588235292,0.30277185501363424,0.9563636363461817,0.8122605364367816,0.9426369846430647,0.04145077725603373,0.5267857142345344,0.1084555874517395,0.09580838323353294,0.5714285714285714
0.31003039520598485,0.2843049327360679,0.17575757577322312,0.22549019588235292,0.25586353940615836,0.9418181821585455,0.6704980842528736,0.9434931507381483,0.08290155435662701,0.5267857142345344,0.1049777109517464,0.11377245508982037,0.6428571428571428
0.299898682744995,0.27623318385715134,0.16969696977289253,0.22549019588235292,0.2046908315172508,0.8909090908654546,0.6398467433333332,0.9469178074130054,0.16062176161454,0.5401785713785873,0.10762175227310034,0.1317365269461078,0.7142857142857142
0.26747720362970595,0.2582959640365396,0.1636363635907438,0.20588235294117646,0.1961620469543874,0.9236363636058181,0.5478927203448276,0.9477739709395965,0.20207253887057372,0.5044642856700414,0.10574027802386338,0.17365269461077845,0.7857142857142857
0.2462006078871592,0.24484304931906292,0.1272727272796694,0.1764705882352941,0.1748400852913653,0.7018181820625454,0.5977011494252873,0.9494863005612713,0.27979274612848665,0.5133928570904814,0.0947863920304447,0.16167664670658682,0.8571428571428571
0.20668693007957245,0.2080717488886026,0.10303030304198346,0.15686274499999997,0.1748400852913653,0.49090909110545455,0.6704980842528736,0.9537671233312124,0.27979274612848665,0.45089285709382965,0.06645737634591023,0.17964071856287425,0.9285714285714285
0.09827760890503599,0.11345291479900138,0.06666666667636362,0.17156862735294115,0.23240938166638633,0.3254545455483636,0.8333333333333333,0.9482020539871385,0.17875647669319983,0.7254464285469148,0.4894576863916999,0.0,0.0
0.07294832826927874,0.0825112107631547,0.05454545454842973,0.12745098029411767,0.18763326226359217,0.3854545455723637,0.8773946359770115,0.9503424640878624,0.238341968872453,0.7053571428308354,0.44600917207621454,0.0,0.0
0.02938196553808631,0.030493273552439023,0.036363636365619824,0.09803921558823527,0.11087420043023083,0.42909090922618187,0.9233716474712645,0.9554794503843946,0.27979274612848665,0.6741071427387595,0.35264101245782836,0.005988023952095809,0.07142857142857142
0.02026342450556629,0.01793721973182248,0.030303030310743793,0.0490196076470588,0.07675906179498185,0.44363636374109094,0.946360153218391,0.9589041096277442,0.20207253887057372,0.6116071428224649,0.2729064144212796,0.011976047904191617,0.14285714285714285
0.019250253289862438,0.01883408070940015,0.05454545454842973,0.07843137235294113,0.07675906179498185,0.31636363649018184,0.946360153218391,0.9554794503843946,0.20207253887057372,0.571428571390306,0.2033631350922288,0.023952095808383235,0.21428571428571427
0.02026342450556629,0.020627802691461323,0.08484848485917354,0.1078431370588235,0.09381663117657221,0.17090909090472728,0.9348659003448276,0.9511986301829465,0.20207253887057372,0.5446428571022002,0.16021038296982226,0.029940119760479042,0.2857142857142857
0.03546099289309966,0.0448430493282109,0.08484848485917354,0.11764705882352942,0.09381663117657221,0.2909090909527273,0.9118773945977012,0.9511986301829465,0.27979274612848665,0.5223214285377072,0.12725607649384818,0.059880239520958084,0.3571428571428571
0.0790273556242921,0.08430493274521586,0.09696969698710745,0.11764705882352942,0.10234541573943565,0.4981818183083637,0.8199233716091954,0.9554794503843946,0.20207253887057372,0.5178571428140943,0.10876203983941635,0.08982035928143713,0.42857142857142855
0.1195542046475827,0.12017937219809849,0.07272727273123966,0.09803921558823527,0.10660980814879911,0.7163636365774545,0.7394636014942528,0.9580479435326605,0.16062176161454,0.5357142856817602,0.10300358820679134,0.11976047904191617,0.5
0.14083080039012943,0.13273542601871502,0.07272727273123966,0.09803921558823527,0.11087420043023083,0.7600000002312727,0.6781609195402298,0.9597602731543353,0.16062176161454,0.5580357142462531,0.0927908891100977,0.125748502994012,0.5714285714285714
0.12563323200259607,0.11569506725639847,0.042424242438677685,0.06862745088235293,0.10660980814879911,0.7054545456640001,0.5900383141379311,0.9606164366809264,0.238341968872453,0.593749999954799,0.08385388642622191,0.08383233532934133,0.6428571428571428
0.1053698074757532,0.09506726458377122,0.036363636365619824,0.0490196076470588,0.09808102345800393,0.5890909093265454,0.6781609195402298,0.9614726027760101,0.27979274612848665,0.6249999999665178,0.07548702731170015,0.05389221556886228,0.7142857142857142
0.10030395136683881,0.09237668162413239,0.036363636365619824,0.0490196076470588,0.10234541573943565,0.5127272729323636,0.7279693486206897,0.9614726027760101,0.20207253887057372,0.6428571428341836,0.059936357641168364,0.035928143712574856,0.7857142857142857
0.08510638297930545,0.08789237668243237,0.030303030310743793,0.0490196076470588,0.09381663117657221,0.5745454547025455,0.8888888888505748,0.9623287663026012,0.08290155435662701,0.6160714285460778,0.05280956131381134,0.059880239520958084,0.8571428571428571
0.0658561296681664,0.07354260090666048,0.042424242438677685,0.039215686176470574,0.08102345420434531,0.6363636365818182,0.7509578543678161,0.9640410959242764,0.2487046632253215,0.607142857098852,0.03304695475788824,0.0658682634730539,0.9285714285714285
0.37183383988063673,0.3609865470857749,0.3303030303271074,0.33333333323529407,0.40511727079144944,0.5054545456203636,0.7413793103448276,0.7517123281447913,0.2409326424995302,0.43080357137775027,0.862759281751678,0.0,0.0
0.403242147780222,0.3928251120184818,0.36363636360165286,0.35294117647058815,0.3795309168469956,0.48363636379345454,0.7432950191954022,0.7568493144413235,0.20207253887057372,0.44196428567338963,0.8065965628035814,0.0,0.0
0.4650455927588252,0.45022421533681584,0.33939393941851237,0.38235294117647056,0.31130063970442945,0.5054545456203636,0.7509578543678161,0.7662671227372488,0.12435233161266075,0.4330357142261639,0.6924252844976089,0.0,0.0
0.4184397161677554,0.4017937220633167,0.2666666666872727,0.33333333323529407,0.23027718546170453,0.501818182018909,0.7777777778160919,0.7705479444797918,0.08290155435662701,0.43749999994977673,0.5348945769024016,0.011976047904191617,0.07142857142857142
0.32016210736302325,0.2968609866374019,0.1636363635907438,0.2647058823529411,0.1492537313469115,0.5600000001876364,0.7586206896551724,0.7679794513315259,0.2487046632253215,0.41517857138528375,0.3997491367952755,0.011976047904191617,0.14285714285714285
0.20162107394026293,0.1757847533729365,0.11515151516991737,0.1960784311764706,0.11087420043023083,0.5600000001876364,0.796934865862069,0.7602739718867277,0.20725388596928782,0.4107142856616709,0.3059248620648414,0.011976047904191617,0.21428571428571427
0.164133738594479,0.13991031389314806,0.1333333333527273,0.1764705882352941,0.11513859271166252,0.6254545456683637,0.7394636014942528,0.7577054787384618,0.2487046632253215,0.406249999938058,0.2677252335107472,0.0,0.2857142857142857
0.1610942249169723,0.1426008968527869,0.1636363635907438,0.1666666664705882,0.14072494665611632,0.698181818461091,0.7126436781609196,0.7585616432924511,0.16062176161454,0.41517857138528375,0.26190976764946916,0.0,0.3571428571428571
0.17122593716519618,0.15515695067340343,0.23636363632198343,0.1666666664705882,0.1663113006005701,0.8254545453847272,0.6130268198850575,0.7577054787384618,0.27979274612848665,0.44196428567338963,0.2679532908529673,0.0,0.42857142857142855
0.18439716309092674,0.1659192825119588,0.28484848487008263,0.1960784311764706,0.19189765454502386,0.7927272726443636,0.5478927203448276,0.7551369855901959,0.3575129533863996,0.47767857138193554,0.26886552086325927,0.0,0.5
0.16717325227198565,0.15336322869134228,0.2666666666872727,0.1764705882352941,0.179104477572797,0.7454545457163636,0.6590038313793103,0.7542808212930576,0.27979274612848665,0.4866071428023756,0.2711959832856096,0.005988023952095809,0.5714285714285714
0.15400202631586,0.13273542601871502,0.2242424243213223,0.14705882352941174,0.1663113006005701,0.7054545456640001,0.6398467433333332,0.7594178075895894,0.27979274612848665,0.47767857138193554,0.2912222812370139,0.011976047904191617,0.6428571428571428
0.1489361702069456,0.12914798205459269,0.1999999999563636,0.11764705882352942,0.1577825160377067,0.7927272726443636,0.6704980842528736,0.7594178075895894,0.27979274612848665,0.45535714281744255,0.30202650450606133,0.011976047904191617,0.7142857142857142
0.20668693007957245,0.18026905828773068,0.1999999999563636,0.1666666664705882,0.179104477572797,0.8072727279229092,0.5440613026436782,0.7577054787384618,0.3575129533863996,0.4732142856583227,0.29919716640707517,0.005988023952095809,0.7857142857142857
0.23505572439283637,0.20896860986618027,0.1393939394076033,0.20588235294117646,0.179104477572797,0.5709090911010909,0.6858237548275863,0.7559931501441852,0.3575129533863996,0.4866071428023756,0.25756954864270654,0.0,0.8571428571428571
0.22137791284405633,0.2614349775791377,0.4848484848809917,0.406862745,0.8017057569304831,0.41272727285599997,0.48850574712643674,0.6399828761952215,0.062176165806330376,0.32366071422532683,0.8254932633832679,0.0,0.0
0.2117527861884868,0.24753363227870173,0.44848484851537185,0.3627450979411765,0.7121535181248948,0.4872727273949091,0.4827586206896552,0.6455479447687482,0.08290155435662701,0.3258928570737404,0.765688751332938,0.0,0.0
0.21985815600530298,0.24215246635942406,0.38181818178446275,0.31372549000000005,0.5927505330934211,0.5854545456160001,0.5172413793103448,0.6532534242135459,0.12435233161266075,0.33482142852096614,0.6452458922674433,0.0,0.0
0.18541033433702572,0.19730941705004723,0.296969697052562,0.22549019588235292,0.40938166307288115,0.6145454547549091,0.5363984674712643,0.654965752807823,0.12435233161266075,0.33928571421779335,0.5469602431340059,0.005988023952095809,0.07142857142857142
0.19858156026275628,0.20179372196484144,0.24848484850446279,0.22549019588235292,0.31130063970442945,0.5890909093265454,0.6245210727586208,0.6498287665112912,0.12435233161266075,0.33928571421779335,0.4660568504168147,0.023952095808383235,0.14285714285714285
0.17527862205840672,0.18026905828773068,0.21212121213884294,0.20588235294117646,0.26439232409695357,0.6109090911534545,0.632183908045977,0.6438356159176206,0.12435233161266075,0.3303571427973533,0.3957438770767124,0.035928143712574856,0.21428571428571427
0.1925025329077429,0.19551569506798608,0.18787878795570245,0.22549019588235292,0.2899786780414073,0.6472727274952728,0.6206896551724137,0.6438356159176206,0.12435233161266075,0.3303571427973533,0.3318307670451112,0.029940119760479042,0.2857142857142857
0.16717325227198565,0.17668161435051416,0.20606060613851238,0.20588235294117646,0.3326226012395197,0.7200000002879999,0.5363984674712643,0.6455479447687482,0.20207253887057372,0.33928571421779335,0.27730364787049916,0.023952095808383235,0.3571428571428571
0.15805471123946563,0.17219730940881417,0.2727272726876033,0.22549019588235292,0.3496801706211101,0.7309090912014545,0.467432950229885,0.6455479447687482,0.16062176161454,0.3660714285058992,0.24913854836059723,0.023952095808383235,0.42857142857142855
0.12664640321829992,0.15426008969582575,0.33939393941851237,0.23529411764705882,0.3368869936488832,0.6436363638938182,0.35249042149425286,0.6429794516204823,0.238341968872453,0.3794642856499521,0.2307799209802751,0.04790419161676647,0.5
0.10131712258254266,0.13901345291557038,0.3212121212357025,0.20588235294117646,0.2899786780414073,0.5963636365294546,0.3218390804597701,0.6429794516204823,0.16062176161454,0.3705357142295121,0.2259907138003991,0.04191616766467066,0.5714285714285714
0.08915906787251596,0.13901345291557038,0.3757575757841322,0.22549019588235292,0.2857142857599756,0.5272727274472727,0.25670498080459775,0.6464041090658865,0.27979274612848665,0.33482142852096614,0.23958864132897562,0.04790419161676647,0.6428571428571428
0.11144883483076654,0.15964125561510345,0.412121212149752,0.2647058823529411,0.3411513859303149,0.7018181820625454,0.3026819922988506,0.6446917802147589,0.20207253887057372,0.31249999992968747,0.2486040386307004,0.029940119760479042,0.7142857142857142
0.12968591689580658,0.17219730940881417,0.5151515152462809,0.33333333323529407,0.3923240938192225,0.7200000002879999,0.25670498080459775,0.642123287066493,0.20207253887057372,0.31249999992968747,0.2517754631706244,0.023952095808383235,0.7857142857142857
0.15298885510015614,0.1946188340904084,0.5696969697947106,0.34313725470588236,0.41364605548224453,0.8363636362981818,0.2911877394252874,0.6386986296210888,0.12435233161266075,0.3303571427973533,0.23477092682096923,0.035928143712574856,0.8571428571428571
0.10587639309880267,0.06098654708604395,0.021212121219338832,0.25980392147058823,0.18123667377747874,0.21090909095709087,0.885057471264368,0.9584760265802021,0.12435233161266075,0.598214285678412,0.527065790987244,0.0,0.0
0.09422492401182546,0.053811659184705096,0.024242424255867763,0.22549019588235292,0.1577825160377067,0.21454545455854546,0.9003831417241379,0.9606164366809264,0.20207253887057372,0.5803571428107461,0.4767399182896214,0.0,0.0
0.1053698074757532,0.06098654708604395,0.024242424255867763,0.22549019588235292,0.11940298512102601,0.25090909100945447,0.9195402298850575,0.9657534229774583,0.27979274612848665,0.5580357142462531,0.36757877778061426,0.0,0.0
0.11854103343187886,0.072645739902177,0.024242424255867763,0.1666666664705882,0.07249466951355013,0.28727272735127274,0.9195402298850575,0.9691780822208083,0.3575129533863996,0.5223214285377072,0.2980568788407594,0.059880239520958084,0.07142857142857142
0.1469098277451428,0.09327354260171006,0.018181818182809915,0.1666666664705882,0.05117270788890757,0.3781818182603637,0.8620689655172415,0.9708904092739905,0.4455958549971811,0.49553571424960136,0.233445342690825,0.08383233532934133,0.14285714285714285
0.14285714285193227,0.09237668162413239,0.018181818182809915,0.12745098029411767,0.05117270788890757,0.49090909110545455,0.8314176244827587,0.9691780822208083,0.3678756477392681,0.4732142856583227,0.2065630667464794,0.09580838323353294,0.21428571428571427
0.14285714285193227,0.09865470852098775,0.030303030310743793,0.14705882352941174,0.07675906179498185,0.6363636365818182,0.8314176244827587,0.9691780822208083,0.29015544048135516,0.4866071428023756,0.17779218961396226,0.16766467065868265,0.2857142857142857
0.14387031406763612,0.10762331837748194,0.048484848493553716,0.14705882352941174,0.11940298512102601,0.7345454548029092,0.8659003831034484,0.9691780822208083,0.08290155435662701,0.5267857142345344,0.1717415394715296,0.2095808383233533,0.3571428571428571
0.1509625126383533,0.1192825112205208,0.060606060621487594,0.1666666664705882,0.1535181236283432,0.8072727279229092,0.8735632183908046,0.9691780822208083,0.08290155435662701,0.571428571390306,0.16084466792056784,0.2634730538922156,0.42857142857142855
0.16514690981018285,0.1336322869962927,0.07272727273123966,0.1764705882352941,0.1705756930099336,0.7854545460960002,0.7931034482758621,0.9666095890725424,0.04145077725603373,0.6249999999665178,0.15236378013493618,0.23952095808383234,0.5
0.20364741640206577,0.1515695067361869,0.06666666667636362,0.1960784311764706,0.1577825160377067,0.6254545456683637,0.7624521072413792,0.9640410959242764,0.08290155435662701,0.6562500000585937,0.1386446969963151,0.3293413173652695,0.5714285714285714
0.21985815600530298,0.14798206277206458,0.05454545454842973,0.18627450970588233,0.14072494665611632,0.49454545470690914,0.7701149425287357,0.9648972594508671,0.08290155435662701,0.6473214285310107,0.14143127453071336,0.3413173652694611,0.6428571428571428
0.20466058761776962,0.12914798205459269,0.042424242438677685,0.1764705882352941,0.14498933906547978,0.4981818183083637,0.835249042183908,0.9666095890725424,0.20207253887057372,0.6249999999665178,0.14658394832691923,0.37125748502994016,0.7142857142857142
0.1489361702069456,0.09417040357928773,0.042424242438677685,0.14705882352941174,0.1364605543746846,0.6181818183563637,0.8773946359770115,0.9674657525991335,0.16062176161454,0.6294642856901307,0.1582790212170629,0.31137724550898205,0.7857142857142857
0.10435663626004933,0.0672645739828993,0.042424242438677685,0.1372549017647059,0.11087420043023083,0.6109090911534545,0.835249042183908,0.9623287663026012,0.238341968872453,0.6830357143466995,0.14600667781863058,0.32335329341317365,0.8571428571428571
0.14539007090638945,0.17130044843123649,0.09393939395057851,0.15686274499999997,0.39872068230533597,0.5054545456203636,0.764367816091954,0.9533390402836703,0.3108808290316519,0.5379464285301737,0.71425109839713,0.0,0.0
0.17933130698201236,0.21165919282581913,0.09696969698710745,0.1666666664705882,0.35394456290254184,0.49090909110545455,0.7509578543678161,0.9580479435326605,0.41450777209401596,0.5312499999581473,0.6220410432647883,0.0,0.0
0.20668693007957245,0.2403587444042687,0.1393939394076033,0.1764705882352941,0.3368869936488832,0.47272727288000005,0.6091954022988506,0.9657534229774583,0.41450777209401596,0.4999999999464285,0.46351258410250556,0.011976047904191617,0.07142857142857142
0.19047619044594008,0.2179372197226745,0.15151515159008264,0.15686274499999997,0.24733475484329495,0.4872727273949091,0.45210727965517244,0.9717465753690742,0.6217616580633036,0.4821428571055484,0.3305907044717505,0.023952095808383235,0.14285714285714285
0.17325227962699902,0.19192825113076956,0.16969696977289253,0.15686274499999997,0.24307036243393146,0.4872727273949091,0.3946360152873563,0.9674657525991335,0.5336787564525223,0.46874999996149547,0.2648673880836306,0.05389221556886228,0.21428571428571427
0.19655521780095345,0.20896860986618027,0.1333333333527273,0.18627450970588233,0.23454157787106808,0.4145454547112727,0.5593869732183907,0.9571917800060694,0.5336787564525223,0.4821428571055484,0.21455220558060595,0.05389221556886228,0.2857142857142857
0.1661600810258867,0.1757847533729365,0.10303030304198346,0.14705882352941174,0.179104477572797,0.42181818191418186,0.7394636014942528,0.9503424640878624,0.5336787564525223,0.47767857138193554,0.18796212814606805,0.05389221556886228,0.3571428571428571
0.11347517729256937,0.12914798205459269,0.07878787880429752,0.08823529411764704,0.11513859271166252,0.42909090922618187,0.7586206896551724,0.9469178074130054,0.8652849741899112,0.45535714281744255,0.16178540504518635,0.04790419161676647,0.42857142857142855
0.07598784194678541,0.0959641255613489,0.10303030304198346,0.07843137235294113,0.1364605543746846,0.5418181819621819,0.7049808428735633,0.9486301370346806,1.0,0.41517857138528375,0.1674797152964198,0.035928143712574856,0.5
0.12462006078689222,0.15336322869134228,0.15151515159008264,0.1372549017647059,0.23027718546170453,0.592727272928,0.6590038313793103,0.9494863005612713,0.911917098544659,0.42857142852933666,0.17490583707251917,0.023952095808383235,0.5714285714285714
0.1489361702069456,0.17219730940881417,0.14545454540793387,0.1764705882352941,0.2686567163783853,0.6436363638938182,0.6628352490804597,0.9554794503843946,0.58031088080727,0.4642857142378826,0.18049324559157698,0.017964071856287428,0.6428571428571428
0.1610942249169723,0.17937219731015303,0.11515151516991737,0.15686274499999997,0.23880597015249974,0.6363636365818182,0.6896551724137931,0.9589041096277442,0.6891191709683482,0.49107142852598845,0.1961579439332189,0.029940119760479042,0.7142857142857142
0.09827760890503599,0.10941704035954311,0.06666666667636362,0.09803921558823527,0.18336886998216048,0.5854545456160001,0.6360153256321839,0.9614726027760101,0.6891191709683482,0.4821428571055484,0.20111106750153124,0.0658682634730539,0.7857142857142857
0.07396149948498258,0.08430493274521586,0.07272727273123966,0.06862745088235293,0.1705756930099336,0.5163636365338182,0.5785440612643677,0.9640410959242764,0.7772020725791297,0.4464285713702168,0.20436801338443494,0.0658682634730539,0.8571428571428571
0.04863221884922535,0.06098654708604395,0.08484848485917354,0.0490196076470588,0.1705756930099336,0.41818181831272727,0.47509578540229885,0.9708904092739905,0.4455958549971811,0.4107142856616709,0.18783384581089285,0.08982035928143713,0.9285714285714285
