PM2.5,PM10,SO2,CO,NO2,O3,HUM,PRES,WSPD,TEMP,ACTV,Case,elapsed
0.24040404045414138,0.2981574540147975,0.4393939395072314,0.3764705880442906,0.654450261781914,0.6867816087016945,0.35555555555555557,0.5373390556684408,0.4123711340206185,0.37768240345447507,0.19674073877012704,0.037037037037037035,0.28205128205128205
0.2707070707632323,0.3383584590459836,0.499999999965909,0.41176470569550183,0.7801047120430362,0.6465517239707195,0.3259259258888889,0.5390557939518503,0.4123711340206185,0.3905579399329514,0.21228047845876585,0.012345679012345678,0.3076923076923077
0.2767676768250505,0.3484087103037801,0.5378787879230371,0.4705882352318339,0.8848167539796608,0.7270114940361179,0.32222222222222224,0.5296137337793656,0.35395189,0.416309012889904,0.23903480863148757,0.024691358024691357,0.3333333333333333
0.24242424245454547,0.32495812401883784,0.5606060606518595,0.4705882352318339,0.9267015706286561,0.7614942526478895,0.2740740741111111,0.5175965665680344,0.35395189,0.44206008584685663,0.2683400396540109,0.024691358024691357,0.358974358974359
0.20808080814464644,0.4572864320789877,0.49242424246539246,0.3999999999294117,0.7748691100011788,0.7413793104117125,0.2,0.5090128754084984,0.35395189,0.459227467826742,0.26710141339103105,0.024691358024691357,0.3846153846153846
0.18787878789818183,0.5879396984303425,0.36363636359297513,0.2705882350906575,0.5183246072800088,0.600574712430886,0.16666666666666669,0.5115879827048571,0.35395189,0.4206008583913131,0.270502614457147,0.0,0.41025641025641024
0.15757575758909093,0.5728643215436477,0.22727272722004127,0.15294117637093424,0.30890052356382774,0.5431034481354043,0.25185185188888887,0.5261802574700583,0.35395189,0.3261802575405699,0.2501154934921977,0.0,0.4358974358974359
0.13939393940363634,0.4087102178505592,0.24242424244834704,0.15294117637093424,0.32460732984646806,0.6120689653589477,0.26666666666666666,0.5416309012482086,0.35395189,0.2403433476926449,0.22883790064400794,0.0,0.46153846153846156
0.1515151515272727,0.29145728647609903,0.37878787882128095,0.2588235293245675,0.5654450261279297,0.6724137931881691,0.25185185188888887,0.5502145921502324,0.35395189,0.22317596571275947,0.25199686662685183,0.012345679012345678,0.4871794871794872
0.18181818183636364,0.3266331658783868,0.44696969700774786,0.3058823527418685,0.6858638743471945,0.6609195397428657,0.19259259255555555,0.5433476395316181,0.35395189,0.2961373390822082,0.29467926273573597,0.012345679012345678,0.5128205128205128
0.20404040408323232,0.38693467342516596,0.4696969697365702,0.3411764703930796,0.7801047120430362,0.594827586053062,0.18148148144444443,0.5373390556684408,0.44329896907216493,0.3390557940190462,0.33871410489750964,0.012345679012345678,0.5384615384615384
0.23232323239191915,0.6934673366372062,0.3409090908641528,0.2352941174394464,0.5706806283268552,0.5316091952073426,0.1777777777777778,0.5287553647664169,0.44329896907216493,0.3819742489558842,0.3408164222002569,0.0,0.5641025641025641
0.24242424245454547,0.8157453939420719,0.30303030313429746,0.22352941167335644,0.544502617803432,0.5373563216713735,0.2148148147777778,0.5321888410757238,0.44329896907216493,0.3519313304975225,0.3559410547978991,0.0,0.5897435897435898
0.25454545457818184,0.8592964823908487,0.29545454540650823,0.22352941167335644,0.5863874346094954,0.594827586053062,0.2555555555555556,0.5373390556684408,0.35395189,0.3648068669759988,0.341499340537999,0.0,0.6153846153846154
0.26060606063999997,0.6331658290904271,0.42424242427892556,0.3647058822782007,0.9057591623041584,0.6264367813897147,0.2814814814444445,0.5390557939518503,0.35395189,0.3819742489558842,0.3247544506407216,0.0,0.641025641025641
0.2707070707632323,0.5494137356104644,0.4696969697365702,0.42352941181453285,1.0,0.6408045975066886,0.33333333333333337,0.5270386264830069,0.29553264608247415,0.44206008584685663,0.364818993188547,0.0,0.6666666666666666
0.25454545457818184,0.5192629818370748,0.5075757576936983,0.38823529416332175,0.9685863874347195,0.6494252871596315,0.2925925925555556,0.5184549355809831,0.29553264608247415,0.4763948497808764,0.4320931446670166,0.0,0.6923076923076923
0.2242424242690909,0.48576214414358215,0.5075757576936983,0.31764705886089967,0.8219895288490996,0.7442528733420037,0.2851851852222222,0.5158798282846249,0.35395189,0.4892703862593527,0.5061161361890556,0.0,0.717948717948718
0.20606060608363636,0.4589614742902956,0.4545454545082644,0.24705882355847752,0.691099476389052,0.7212643673134662,0.2,0.5218884118902904,0.35395189,0.5107296137406472,0.5074685824428035,0.0,0.7435897435897436
0.19797979802141413,0.3886097153349662,0.3484848485919421,0.2588235293245675,0.6701570680645542,0.6695402293958086,0.41111111111111115,0.5253218884571096,0.44329896907216493,0.47210300430521834,0.524501369219431,0.0,0.7692307692307692
0.16969696971272727,0.35175879402287813,0.24999999994886357,0.24705882355847752,0.6073298429339932,0.6091954020838289,0.4222222222222222,0.5218884118902904,0.5326460481443299,0.4849785407836946,0.498744635308133,0.0,0.7948717948717948
0.13333333334181816,0.3182579565303906,0.22727272722004127,0.22352941167335644,0.5340314135626492,0.6063218388949169,0.4296296296666667,0.5244635191866487,0.5910652920618557,0.4635193133024001,0.47531785827940193,0.0,0.8205128205128205
0.10909090909454544,0.31155778899169206,0.22727272722004127,0.1647058821370242,0.4293193717830926,0.6206896550118907,0.2888888888888889,0.5227467811607514,0.5017182130927835,0.4892703862593527,0.5066986253594827,0.0,0.8461538461538461
0.10101010103232322,0.26968174210095697,0.24999999994886357,0.15294117637093424,0.4816753926728708,0.6551724138822832,0.2407407407777778,0.5296137337793656,0.5017182130927835,0.4549356223253329,0.5736781847477338,0.0,0.8717948717948718
0.1353535354028283,0.2981574540147975,0.3484848485919421,0.22352941167335644,0.7120418848706176,0.7270114940361179,0.2407407407777778,0.5261802574700583,0.5017182130927835,0.4549356223253329,0.6477949102262196,0.0,0.8974358974358974
0.1515151515272727,0.31155778899169206,0.40151515155010326,0.2588235293245675,0.7905759162838191,0.7758620690234841,0.18888888888888888,0.5210300428773418,0.5910652920618557,0.4849785407836946,0.6544767975585318,0.0,0.9230769230769231
0.16363636365090908,0.32495812401883784,0.3712121213207644,0.28235294120968857,0.7853403140848937,0.738505746619352,0.31481481477777784,0.5133047209882666,0.5017182130927835,0.5107296137406472,0.6652628901281652,0.0,0.9487179487179487
0.17171717177373735,0.34338358467488184,0.3712121213207644,0.2941176469757786,0.7905759162838191,0.7701149423008324,0.3111111111111111,0.507296137382601,0.5017182130927835,0.5278969956947815,0.626798519046512,0.0,0.9743589743589742
0.5090909091745454,0.5360134004325647,0.8181818181694215,0.8117647059778546,0.8429319371735973,0.3735632182654579,0.8407407407777777,0.6746781116458958,0.23711340206185566,0.09871244650665878,0.44802121060317895,0.037037037037037035,0.15384615384615385
0.6848484847854543,0.696817420557309,0.931818181813533,0.9176470589314879,0.937172774869439,0.48563218375371586,0.8555555555555555,0.677253218942254,0.23711340206185566,0.11587982838353988,0.4472847299759161,0.037037037037037035,0.17948717948717952
0.7939393938981818,0.8040201004729678,0.9999999999999999,1.0,0.9842931937173599,0.5287356320184305,0.8703703703333333,0.6824034335349709,0.18556701030927833,0.1373390558648345,0.4374962338685647,0.012345679012345678,0.20512820512820512
0.7797979799559595,0.7956448914264789,0.9545454545423554,0.9176470589314879,0.9476439791102219,0.5977011492419739,0.862962963,0.6789699569681513,0.18556701030927833,0.15879828332037796,0.46183356881485776,0.024691358024691357,0.23076923076923078
0.6505050508391919,0.6716917924128177,0.8484848486260329,0.8823529412802767,0.9109947643460159,0.5919540227779431,0.8259259258888889,0.6695278970531788,0.18556701030927833,0.18454935627733057,0.4746282447307914,0.012345679012345678,0.2564102564102564
0.5131313132359595,0.5343383587237696,0.8409090908982438,0.8117647059778546,0.8586387434562376,0.5833333331250001,0.8148148147777778,0.6583690985972845,0.18556701030927833,0.21888412021135034,0.5017441199058471,0.012345679012345678,0.28205128205128205
0.3858585859377778,0.443886097252847,0.6893939395242767,0.6941176469051903,0.691099476389052,0.49137931021774683,0.8222222222222222,0.6497854076952607,0.18556701030927833,0.25751072964677924,0.4938102156879605,0.0,0.3076923076923077
0.22828282833050506,0.31993299838993955,0.4393939395072314,0.43529411758062286,0.40837696330152684,0.4051724136883176,0.7666666666666666,0.6506437767082094,0.333333333298969,0.2789699571280738,0.4877710750264645,0.0,0.3333333333333333
0.08888888890868687,0.1926298158079341,0.15909090910175616,0.1999999997882353,0.14136125649664208,0.37931034472948877,0.637037037,0.6678111587697693,0.44329896907216493,0.19742489275580685,0.4569326254498847,0.0,0.358974358974359
0.0,0.06700167508547764,0.05303030304907025,0.07058823530242216,0.047120418847920835,0.4396551723000892,0.48518518522222226,0.6866952788572265,0.5017182130927835,0.13304721036342534,0.4259468796273373,0.0,0.3846153846153846
0.024242424229090904,0.06700167508547764,0.17424242426188014,0.1647058821370242,0.1832460733027055,0.43390804583605835,0.437037037,0.6987124463260699,0.3024054982474227,0.09871244650665878,0.4441245589113562,0.0,0.41025641025641024
0.0767676767850505,0.12730318263225673,0.36363636359297513,0.2705882350906575,0.3403141361291083,0.4137931033412605,0.5481481481111111,0.6927038627204043,0.19243986257731957,0.16738197429744514,0.4886280706545055,0.0,0.4358974358974359
0.17171717177373735,0.37185929653847116,0.49242424246539246,0.3764705880442906,0.4973821989555111,0.36494252861251497,0.6777777777777778,0.6841201715608682,0.13402061855670103,0.2145922747356923,0.535802998047376,0.0,0.46153846153846156
0.25252525257777775,0.7319932999595968,0.5454545454235536,0.3999999999294117,0.5235602094789343,0.3764367814543699,0.7481481481111111,0.6763948496717931,0.18556701030927833,0.24463519316830296,0.5397732978621826,0.0,0.4871794871794872
0.2565656566391919,0.8726968175687481,0.4166666667784091,0.31764705886089967,0.4240837695841671,0.40804597687722954,0.6629629629999999,0.6746781116458958,0.23711340206185566,0.2660944206495975,0.5508539827228928,0.0,0.5128205128205128
0.18585858589777776,0.6582914572349183,0.40909090905061973,0.2705882350906575,0.361256544453606,0.43390804583605835,0.5074074074444443,0.68154506426451,0.23711340206185566,0.25751072964677924,0.5333458311540212,0.0,0.5384615384615384
0.15757575758909093,0.39530988282341345,0.5530303031513429,0.3058823527418685,0.4450261780657329,0.4166666665301725,0.4740740741111111,0.6798283262386122,0.23711340206185566,0.2532188841711212,0.5223588802497577,0.0,0.5641025641025641
0.2505050505773737,0.4087102178505592,0.8409090908982438,0.4823529409979239,0.6492146597400565,0.4166666665301725,0.4814814814444445,0.6703862660661275,0.23711340206185566,0.2789699571280738,0.5664472847010523,0.0,0.5897435897435898
0.33535353544282825,0.6030150753170374,0.8333333333977272,0.505882352883045,0.6963350785879774,0.43678160902497043,0.6,0.6583690985972845,0.23711340206185566,0.3433476395204553,0.6367543970324355,0.0,0.6153846153846154
0.30909090913454546,0.5661641542059543,0.674242424295971,0.4470588233467129,0.6020942408921357,0.4396551723000892,0.6703703703333334,0.6592274678677454,0.18556701030927833,0.3905579399329514,0.7061107799801893,0.0,0.641025641025641
0.2565656566391919,0.46231155770788596,0.48484848496487604,0.3294117646269896,0.4973821989555111,0.4683908044478301,0.6518518518888888,0.6660944204863597,0.13402061855670103,0.416309012889904,0.7197155846463699,0.0,0.6666666666666666
0.27272727276363634,0.3919597990540642,0.5378787879230371,0.3411764703930796,0.5183246072800088,0.47413793091186096,0.7148148147777778,0.6669527897568206,0.13402061855670103,0.4334763948697894,0.7436980698011969,0.0,0.6923076923076923
0.30101010107232323,0.5443886099815661,0.4393939395072314,0.3058823527418685,0.49214659691365364,0.49999999987068977,0.7148148147777778,0.6575107295843359,0.18556701030927833,0.4549356223253329,0.7383887143552373,0.0,0.717948717948718
0.2141414142064646,0.4656616416279891,0.2878787879059917,0.24705882355847752,0.40837696330152684,0.45977011479488716,0.6444444444444444,0.6583690985972845,0.23711340206185566,0.44206008584685663,0.7312716340984655,0.0,0.7435897435897436
0.11717171721737374,0.41876046910835574,0.2121212122190082,0.1999999997882353,0.3455497381709657,0.44540229867791326,0.6037037036666667,0.6626609441770523,0.18556701030927833,0.3948497854343605,0.7593984961575397,0.0,0.7692307692307692
0.05050505053737373,0.1926298158079341,0.20454545449121897,0.1647058821370242,0.2617801047159069,0.4425287354890013,0.4777777777777778,0.6746781116458958,0.24398625432989687,0.3390557940190462,0.8089837237668291,0.0,0.7948717948717948
0.06666666666181817,0.18257956455013757,0.3560606060924586,0.1647058821370242,0.2774869109985472,0.4511494251419442,0.637037037,0.6746781116458958,0.24398625432989687,0.2789699571280738,0.8592987365916549,0.0,0.8205128205128205
0.14141414146464648,0.20770519269462887,0.5227272726947313,0.24705882355847752,0.43455497382495,0.465517241258918,0.5777777777777777,0.6729613733624862,0.29553264608247415,0.27467811162666467,0.8687658593635982,0.0,0.8461538461538461
0.2242424242690909,0.35175879402287813,0.5757575758801653,0.3411764703930796,0.6073298429339932,0.49137931021774683,0.7,0.6618025751641037,0.1580756013402062,0.3175965665635027,0.8840712644624075,0.0,0.8717948717948718
0.25454545457818184,0.4170854271985555,0.6363636363388429,0.3999999999294117,0.7225130889543325,0.48850574694262794,0.7296296296666667,0.6557939913009259,0.10652920958762885,0.3690987124774079,0.8670384776857798,0.0,0.8974358974358974
0.1292929293410101,0.134003350120704,0.037878787888946275,0.09411764683460207,0.24083769639140923,0.43678160902497043,0.8444444444444444,0.9751072952768336,0.39175257731958757,0.5193133047177144,0.23702622528518713,0.16049382716049382,0.23076923076923078
0.11919191921777778,0.1088777219762127,0.022727272728822315,0.07058823530242216,0.22513089010876897,0.3735632182654579,0.9296296296666666,0.9793991416291332,0.39175257731958757,0.4935622317607618,0.22536974666577642,0.2222222222222222,0.2564102564102564
0.1373737374032323,0.11557788946465997,0.022727272728822315,0.08235294106851211,0.2774869109985472,0.40804597687722954,0.9296296296666666,0.9819742489254915,0.19243986257731957,0.4849785407836946,0.2232942106082187,0.2345679012345679,0.28205128205128205
0.15555555558868686,0.14070351760915126,0.037878787888946275,0.11764705871972318,0.31413612560568516,0.47126436763674207,0.9185185185555556,0.9802575098695501,0.05498281783505154,0.5150214592163053,0.25776819604160234,0.25925925925925924,0.3076923076923077
0.13333333334181816,0.11892797323400922,0.05303030304907025,0.14117647060484428,0.3298429318883254,0.465517241258918,0.8074074074444444,0.973390558795999,0.10652920958762885,0.5751072961330288,0.285600466010458,0.2345679012345679,0.3333333333333333
0.13131313134141415,0.12395309886290748,0.07575757577789256,0.1999999997882353,0.3664921466525315,0.40804597687722954,0.8777777777777778,0.9605150223142074,0.10652920958762885,0.6008583690899814,0.31611084704076153,0.19753086419753085,0.358974358974359
