PM2.5,PM10,SO2,CO,NO2,O3,HUM,PRES,WSPD,TEMP,ACTV,Case,elapsed
0.09749034747982384,0.2194899817759563,0.11808118077165343,0.08527131790697676,0.2941176470558577,0.526315789384931,0.3358778625700717,0.525498892517736,0.24398625432989687,0.7056737589361702,0.44057231959881027,0.0,0.44
0.06274131273075553,0.18670309653005465,0.08487084870142017,0.08527131790697676,0.2983193276861274,0.496842105159619,0.2900763358507663,0.5410199566319722,0.21649484536082475,0.6702127659574468,0.4513865474735075,0.0,0.45333333333333337
0.077220077209534,0.22313296904371585,0.1291512914728013,0.13953488372093023,0.4285714286110444,0.45052631571683566,0.2251908396269157,0.5343680719165578,0.13745704463917527,0.6773049645319149,0.4536918408822357,0.0,0.4666666666666667
0.07528957529833523,0.1994535519125683,0.14022140217394916,0.15503875976744186,0.4621848739053034,0.442105263044942,0.21374045794708932,0.5321507772331504,0.02749140896907217,0.6808510638297872,0.45864801080827067,0.0,0.48000000000000004
0.05791505792380108,0.1648451730327869,0.10332103320702332,0.11627906976744184,0.4117647058378646,0.4442105262444943,0.15648854954795757,0.5498891366959855,0.10652920958762885,0.6950354610638299,0.4602705663966734,0.0,0.49333333333333335
0.0453667953562214,0.13843351549180327,0.11070110704468893,0.11627906976744184,0.40756302520759485,0.5073684209679071,0.08015267175878446,0.5698447908422288,0.13402061855670103,0.6737588652553191,0.4681684086508836,0.0,0.5066666666666667
0.05791505792380108,0.14754098360655737,0.15498154984928036,0.15503875976744186,0.4873949579390227,0.5284210525213254,0.15648854954795757,0.5654102008102218,0.10652920958762885,0.6808510638297872,0.4753202966316301,0.0,0.52
0.077220077209534,0.1821493624863388,0.2066420663808363,0.2015503876744186,0.5714285714267707,0.5326315788572722,0.23664122130674206,0.5476718413473867,0.10652920958762885,0.7092198580851063,0.48255225887064024,0.0,0.5333333333333333
0.08301158300104539,0.22495446265027325,0.19926199265387184,0.18604651162790697,0.5336134453761916,0.5705263156913198,0.20610687023687432,0.5321507772331504,0.1580756013402062,0.7375886525531915,0.48445718136734894,0.0,0.5466666666666667
0.07335907335817891,0.27413479043715844,0.15498154984928036,0.15503875976744186,0.4621848739053034,0.5726315788277143,0.08396946561389196,0.5232815978343286,0.29553264608247415,0.7588652482978724,0.48481119350492285,0.0,0.56
0.08011583010528969,0.32149362486338795,0.151291512875097,0.17054263558139535,0.47058823529189325,0.6063157891363414,0.041984732749694054,0.5099778284034997,0.24398625432989687,0.7588652482978724,0.4908251854556146,0.0,0.5733333333333334
0.08494208494120169,0.31876138442622953,0.15867158671276263,0.17054263558139535,0.483193277308753,0.5957894737701587,0.0916030534386108,0.4966740589726708,0.19243986257731957,0.7765957446808511,0.49583192854416,0.0,0.5866666666666667
0.09362934362846875,0.28233151174863386,0.2509225091854277,0.2015503876744186,0.558823529409911,0.6442105259703891,0.11832061065337099,0.4922394689406637,0.08247422680412371,0.8085106382978724,0.5043155765553066,0.0,0.6000000000000001
0.09073359073271307,0.24225865210382516,0.2435424354584633,0.18604651162790697,0.5084033613424722,0.7284210526893254,0.14122137401302373,0.5033259436880853,0.08247422680412371,0.826241134680851,0.5065534389963987,0.0,0.6133333333333334
0.09073359073271307,0.2176684881693989,0.2250922509196498,0.18604651162790697,0.4789915966784832,0.8484210526638095,0.15267175569285005,0.5144124177703144,0.13402061855670103,0.8439716312765958,0.5098364800450874,0.0,0.6266666666666667
0.10424710425589213,0.20765027322404372,0.13284132844698465,0.16279069767441862,0.39915966382100493,0.9368421052765874,0.26717557249111357,0.5055432383714926,0.13402061855670103,0.8439716312765958,0.5121628455205731,0.0,0.64
0.09073359073271307,0.1921675774043716,0.08856088560918289,0.12403100767441858,0.3151260504593073,0.7642105259448734,0.3435114503947905,0.4833702895418419,0.13402061855670103,0.826241134680851,0.4958234996415972,0.0,0.6533333333333333
0.0839768339856023,0.1648451730327869,0.09225092250587545,0.10852713186046511,0.3025210084424476,0.5873684207193176,0.5038167939123595,0.5099778284034997,0.13402061855670103,0.7553191489361701,0.494184086248069,0.0,0.6666666666666667
0.08011583010528969,0.1548269581147541,0.09594095936935772,0.10852713186046511,0.3235294117198468,0.4105263156832356,0.5725190839913176,0.5410199566319722,0.18556701030927833,0.6879432623404256,0.4841916722641685,0.0,0.68
0.08976833977711367,0.15118397084699456,0.13284132844698465,0.1317829458139535,0.36554621852674607,0.5136842104402484,0.4770992365830954,0.5698447908422288,0.18556701030927833,0.6666666666595744,0.5005689480150273,0.0,0.6933333333333334
0.10231660231573583,0.1721311475409836,0.11808118077165343,0.147286821627907,0.3907563025604654,0.6147368421871825,0.41603053432885617,0.5521064313793929,0.18556701030927833,0.698581560212766,0.5050362441210821,0.0,0.7066666666666667
0.12451737452618197,0.20491803278688525,0.151291512875097,0.17829457372093024,0.4117647058378646,0.6842105263829366,0.3282442747453529,0.5343680719165578,0.24398625432989687,0.7375886525531915,0.5179113283680845,0.0,0.7200000000000001
0.1389961390049604,0.2194899817759563,0.14022140217394916,0.19379844953488373,0.4411764706279041,0.5599999998830317,0.42748091600868254,0.5232815978343286,0.24398625432989687,0.7659574468085106,0.502157788246045,0.0,0.7333333333333334
0.1476833976922275,0.21311475409836067,0.18081180811505834,0.2015503876744186,0.43277310924131424,0.5136842104402484,0.5343511449822272,0.5365853672651566,0.24398625432989687,0.7446808510638299,0.5011505393838988,0.0,0.7466666666666667
0.13513513512464784,0.19398907103825136,0.18081180811505834,0.2015503876744186,0.4537815126447638,0.5073684209679071,0.660305343460317,0.5565410214113999,0.18556701030927833,0.7375886525531915,0.5025244436742465,0.0,0.76
0.1438223938119149,0.20582877959016393,0.2103321033550197,0.20930232558139536,0.47058823529189325,0.6778947369105953,0.6908396946446885,0.5742793802090436,0.18556701030927833,0.7482269504255319,0.5281987525509185,0.0,0.7733333333333334
0.13416988416904843,0.22495446265027325,0.1771217712515761,0.2015503876744186,0.4747899159221631,0.7873684208873177,0.49618320608764066,0.5764966755576433,0.13402061855670103,0.7907801419148937,0.5370785569595868,0.0,0.7866666666666667
0.12644787643738076,0.22950819672131148,0.17343173427739272,0.17829457372093024,0.4915966386953428,0.865263157502334,0.34732824424989805,0.5676274954936291,0.13402061855670103,0.8226950355319149,0.5305124747357767,0.0,0.8
0.1129343629431592,0.2176684881693989,0.16236162357624487,0.17054263558139535,0.5168067227290621,0.8589473680299926,0.2977099236754851,0.5521064313793929,0.13402061855670103,0.8475177304255319,0.5241276129688185,0.0,0.8133333333333334
0.11776061775011368,0.22950819672131148,0.18450184497854058,0.17829457372093024,0.5294117647459219,0.8084210522512625,0.30534351138570015,0.529933482549743,0.18556701030927833,0.8581560282978723,0.5195296695684224,0.0,0.8266666666666668
0.15733590733509395,0.22131147540983606,0.09225092250587545,0.20930232558139536,0.2941176470558577,0.3894736841298173,0.770992366403473,0.8248337047113825,0.23711340206185566,0.5531914893617021,0.5797749494091273,0.0,0.0
0.22393822393747487,0.26912568306010926,0.11439114390817119,0.24418604651162792,0.3256302520980069,0.43999999990854755,0.8167938931227784,0.8248337047113825,0.11855670103092782,0.5638297872340425,0.5583888233124742,0.0,0.0
0.278957528956833,0.3360655737704918,0.10701107007050557,0.2635658913953488,0.2899159664255879,0.4547368419896245,0.7938931297631258,0.8381374741422114,0.21649484536082475,0.567375886531915,0.5093644639037997,0.0,0.0
0.26351351352245517,0.31602914398907106,0.1291512914728013,0.24031007744186048,0.24789915961868864,0.47999999987898967,0.6755725191097547,0.8580931282884547,0.27491408938144324,0.567375886531915,0.4109406607556868,0.0009794319294809011,0.013333333333333334
0.24420849420776472,0.2914389800546448,0.11808118077165343,0.20930232558139536,0.1806722689041205,0.496842105159619,0.5458015266620535,0.8736141904071264,0.4123711340206185,0.5567375886595745,0.33758007414605434,0.004897159647404506,0.02666666666666667
0.15444015443933828,0.1821493624863388,0.12546125460931906,0.16279069767441862,0.15546218487040112,0.4778947367425952,0.6068702290307966,0.8647450130038692,0.35395189,0.5319148936170213,0.2629762305404153,0.004897159647404506,0.04
0.16312741312660534,0.17486338797814208,0.14022140217394916,0.17829457372093024,0.15966386550067088,0.49263157882367226,0.6641221374299283,0.8425720661697822,0.35395189,0.528368794319149,0.2241444706348678,0.004897159647404506,0.05333333333333334
0.1776061776053838,0.18670309653005465,0.16236162357624487,0.21705426348837206,0.1806722689041205,0.4652631577979126,0.6832061068199697,0.8270509973992262,0.29553264608247415,0.528368794319149,0.16493172623756447,0.00881488736532811,0.06666666666666667
0.1833976833968952,0.20036429871584702,0.17343173427739272,0.22480620162790702,0.19747899155124993,0.496842105159619,0.6297709923904493,0.8226164120235389,0.29553264608247415,0.5248226950425532,0.153219824601872,0.00881488736532811,0.08
0.19787644787567363,0.2176684881693989,0.20295202951735405,0.22480620162790702,0.235294117601829,0.5663157893553731,0.5725190839913176,0.8270509973992262,0.23711340206185566,0.5141843971702128,0.1432653404898544,0.014691478942213516,0.09333333333333334
0.22490347489307425,0.25318761385245897,0.2250922509196498,0.23255813953488372,0.26470588239186854,0.6610526314404922,0.5534351144867724,0.8292682967389533,0.23711340206185566,0.5177304964468086,0.13978843556725334,0.0068560235063663075,0.10666666666666667
0.26640926641821083,0.2905282330601092,0.23616236162079765,0.2558139534883721,0.2899159664255879,0.7263157891108256,0.41984732818396364,0.8359201814543678,0.29553264608247415,0.5460992907872341,0.13085805799607458,0.007835455435847209,0.12000000000000001
0.2509652509548755,0.2795992713114754,0.15867158671276263,0.23255813953488372,0.235294117601829,0.6589473684935715,0.5305343511271197,0.8425720661697822,0.5154639175257731,0.5638297872340425,0.1294588671244714,0.0019588638589618022,0.13333333333333333
0.18436293435249457,0.21402550090163935,0.11070110704468893,0.17829457372093024,0.18907563029071045,0.5894736842978174,0.6488549617804907,0.8470066515454695,0.4639175257731958,0.5496453900638298,0.1261041807200819,0.004897159647404506,0.14666666666666667
0.10907335906284661,0.13843351549180327,0.06642066420688716,0.11627906976744184,0.13025210083668176,0.49263157882367226,0.7595419847236466,0.853658536260884,0.6254295532989691,0.5354609929148936,0.11425741740198316,0.005876591576885406,0.16
0.09073359073271307,0.11293260472677596,0.06273062729912446,0.11627906976744184,0.13865546222327169,0.45052631571683566,0.6984732824694074,0.8669623056917128,0.4639175257731958,0.5,0.0940407956883867,0.0068560235063663075,0.17333333333333334
0.0791505791496903,0.09107468122950821,0.05904059040243188,0.10852713186046511,0.1344537814669515,0.4126315788827879,0.7061068701796225,0.8780487824346981,0.43642611680412363,0.4716312056808511,0.08728084959066419,0.0068560235063663075,0.18666666666666668
0.11969111969026996,0.12659380691256833,0.07380073800027231,0.11627906976744184,0.15126050424013135,0.4568421051891769,0.7290076335392751,0.8780487824346981,0.27491408938144324,0.46808510638297873,0.0897631489417466,0.009794319294809012,0.2
0.1795366795455401,0.1903460837978142,0.09963099634354107,0.1317829458139535,0.16386554625699104,0.5157894735766428,0.7213740458290601,0.8713968977192836,0.21649484536082475,0.5035460992978723,0.104922454404287,0.007835455435847209,0.21333333333333335
0.2104247104142958,0.23041894352459016,0.11070110704468893,0.13953488372093023,0.1806722689041205,0.5873684207193176,0.6488549617804907,0.853658536260884,0.24398625432989687,0.567375886531915,0.12094150362950697,0.0068560235063663075,0.22666666666666668
0.22972972972898625,0.24954462658469947,0.11070110704468893,0.16279069767441862,0.2100840335681096,0.5326315788572722,0.5343511449822272,0.8337028821146406,0.18556701030927833,0.6099290780212766,0.13583529998886695,0.0039177277179236044,0.24000000000000002
0.19980694981582994,0.2194899817759563,0.09225092250587545,0.15503875976744186,0.2016806723075701,0.526315789384931,0.660305343460317,0.8070953432529828,0.13402061855670103,0.6276595744680851,0.14942683741357998,0.004897159647404506,0.25333333333333335
0.1833976833968952,0.20218579234972678,0.07749077490803503,0.16279069767441862,0.20588235293783985,0.48421052621493643,0.6984732824694074,0.7915742811343112,0.18556701030927833,0.6453900709148936,0.15780512471164043,0.002938295788442703,0.26666666666666666
0.1428571428563155,0.16757741346994537,0.055350553505739294,0.17054263558139535,0.1932773109209802,0.41894736835512925,0.8816793893466289,0.7760532190156386,0.24398625432989687,0.6808510638297872,0.1627233647657924,0.002938295788442703,0.28
0.09845559846438075,0.12112932603825138,0.04428044280459144,0.15503875976744186,0.17226890751753055,0.3705263157127935,0.8702290076668026,0.7804878043913259,0.5154639175257731,0.6702127659574468,0.14392700599055658,0.0019588638589618022,0.29333333333333333
0.05308880308788909,0.07832422587431692,0.055350553505739294,0.11627906976744184,0.14285714285354142,0.3557894736317164,0.7748091602585806,0.8048780505651392,0.5154639175257731,0.5851063829787234,0.1304028995334795,0.0019588638589618022,0.3066666666666667
0.03474903475775555,0.05282331510928961,0.08487084870142017,0.07751937976744185,0.13025210083668176,0.44842105251728326,0.576335877846425,0.8359201814543678,0.4570446735051546,0.4787234042553192,0.13869689818521136,0.0,0.32
0.0521235521322897,0.07559198543715848,0.1291512914728013,0.09302325581395349,0.18907563029071045,0.4989473682960135,0.39312977096920343,0.8580931282884547,0.23711340206185566,0.44326241134042554,0.1721552595740119,0.0009794319294809011,0.33333333333333337
0.08976833977711367,0.1083788706830601,0.13653136531046692,0.11627906976744184,0.24789915961868864,0.5410526314660079,0.38549618314448464,0.8558758356006111,0.18556701030927833,0.4964539007021277,0.2051078893377068,0.0009794319294809011,0.3466666666666667
0.1409266409161592,0.16666666666666669,0.1291512914728013,0.147286821627907,0.3319327731064367,0.5578947367466373,0.5076335877674669,0.8558758356006111,0.18556701030927833,0.5460992907872341,0.22914278482085054,0.0019588638589618022,0.36000000000000004
0.19305019303976165,0.21493624773224043,0.10332103320702332,0.15503875976744186,0.36134453777042586,0.5073684209679071,0.6641221374299283,0.853658536260884,0.18556701030927833,0.6028368794255319,0.24879888735876587,0.0009794319294809011,0.37333333333333335
0.19015444014400595,0.2522768670218579,0.09963099634354107,0.15503875976744186,0.39915966382100493,0.47999999987898967,0.7671755725483654,0.8558758356006111,0.23711340206185566,0.6134751772978724,0.26296780176428547,0.0009794319294809011,0.3866666666666667
0.18532818533705148,0.2914389800546448,0.09594095936935772,0.147286821627907,0.36134453777042586,0.5389473683296134,0.7137404580043413,0.8625277203160255,0.23711340206185566,0.6170212765957447,0.2668745785682263,0.0,0.4
0.18725868724825026,0.3269581057377049,0.10332103320702332,0.23255813953488372,0.4537815126447638,0.4547368419896245,0.6297709923904493,0.8425720661697822,0.18556701030927833,0.620567375893617,0.27164531352291144,0.0,0.4133333333333334
0.1805019305011395,0.27595628415300544,0.07380073800027231,0.23255813953488372,0.39495798319073516,0.42736842096386496,0.7022900763245149,0.8115299352805536,0.24398625432989687,0.6241134751702128,0.2796990896527182,0.0,0.4266666666666667
