PM2.5,PM10,SO2,CO,NO2,O3,HUM,PRES,WSPD,TEMP,ACTV,Case,elapsed
0.17582417582417584,0.1774691357623886,0.07185628742988276,0.11627906976744184,0.20105820099042582,0.2216216216097882,0.8023715414546391,0.5764966755576433,0.18556701030927833,0.7191011235955056,0.47325156758762155,0.0009794319294809011,0.25
0.21428571428571433,0.209876543165295,0.07185628742988276,0.12403100767441858,0.21164021162484253,0.16756756754477725,0.8695652173861488,0.5898004449884722,0.13402061855670103,0.7003745318426966,0.4377227822879839,0.0009794319294809011,0.2727272727272727
0.26007326005494513,0.2453703703362912,0.08383233532288716,0.13953488372093023,0.21164021162484253,0.1189189189105917,0.8616600790063897,0.61640798385013,0.08247422680412371,0.696629213483146,0.39987342324647535,0.0009794319294809011,0.29545454545454547
0.2490842490659341,0.22376543205225483,0.08383233532288716,0.147286821627907,0.20105820099042582,0.24864864860175312,0.8893280632762579,0.6186252785335373,0.08247422680412371,0.696629213483146,0.4049219442625812,0.0,0.3181818181818182
0.23626373626373628,0.21296296293338482,0.08383233532288716,0.147286821627907,0.20105820099042582,0.370270270187217,0.8181818182141574,0.6008869190707014,0.13402061855670103,0.7228464420224718,0.426454541486622,0.0,0.34090909090909094
0.2710622710439561,0.26388888885223766,0.08982035928735345,0.147286821627907,0.2169312168626858,0.46216216202476273,0.7391304347722976,0.5720620855256362,0.13402061855670103,0.7640449438202247,0.45481791846711184,0.0,0.36363636363636365
0.3131868131868132,0.31635802463198737,0.09580838323385565,0.147286821627907,0.2592592592416226,0.4945945944475531,0.6956521738614883,0.5521064313793929,0.13402061855670103,0.7940074905617978,0.4621651898651301,0.0,0.38636363636363635
0.3296703296703297,0.33641975300883065,0.10179640718035785,0.1317829458139535,0.26455026447946584,0.4648648647807159,0.664031620579606,0.529933482549743,0.08247422680412371,0.8202247191011236,0.47047269870367936,0.0,0.4090909090909091
0.25274725274725274,0.320987654260974,0.08383233532288716,0.09302325581395349,0.2222222222592593,0.42972972960197237,0.6363636363097378,0.529933482549743,0.08247422680412371,0.7865168539325842,0.45315932652437685,0.0,0.4318181818181818
0.18131868131868134,0.2993827159769376,0.07784431137638495,0.062015503953488385,0.18518518511816578,0.38378378372373995,0.6007905137786873,0.5720620855256362,0.08247422680412371,0.726591760224719,0.4420074780673039,0.0,0.4545454545454546
0.15384615384615385,0.2993827159769376,0.08982035928735345,0.062015503953488385,0.20105820099042582,0.3945945945043097,0.569169960496805,0.6186252785335373,0.08247422680412371,0.6704119850112359,0.4597936942953166,0.0,0.4772727272727273
0.22527472527472528,0.3194444444000772,0.10778443114482414,0.09302325581395349,0.2486772486072058,0.3945945945043097,0.5256916995859957,0.6452328173951942,0.08247422680412371,0.6666666666741573,0.5082274889790929,0.0,0.5
0.25091575093406593,0.3055555555131173,0.11377245509132633,0.10077519372093022,0.23809523813151928,0.4405405404636232,0.5968379446480963,0.629711753280958,0.13402061855670103,0.6891385767865168,0.5592946619527737,0.0,0.5227272727272727
0.2655677655494506,0.29629629625514403,0.10179640718035785,0.08527131790697676,0.2169312168626858,0.4351351350327977,0.6205533596687967,0.6097560991347155,0.13402061855670103,0.711610486966292,0.5753277172537209,0.0,0.5454545454545454
0.21062271060439564,0.24382716042909816,0.08982035928735345,0.07751937976744185,0.20634920638699925,0.47837837823615786,0.7075098813718383,0.6075388037861158,0.13402061855670103,0.7041198501797752,0.610027206581991,0.0,0.5681818181818182
0.24175824175824176,0.28395061722908094,0.09580838323385565,0.10077519372093022,0.28042328035172587,0.4135135133905771,0.6284584980485557,0.61640798385013,0.08247422680412371,0.7303370786516854,0.6056479420365761,0.0,0.5909090909090909
0.2802197802197802,0.33333333328703707,0.10179640718035785,0.12403100767441858,0.3174603174928194,0.4270270269271001,0.664031620579606,0.629711753280958,0.08247422680412371,0.7303370786516854,0.609678029330889,0.0,0.6136363636363636
0.3992673992857143,0.44290123433663414,0.11976047903782852,0.147286821627907,0.36507936510959943,0.3891891890734844,0.664031620579606,0.6031042144193011,0.08247422680412371,0.7602996253932583,0.6267440674785036,0.0,0.6363636363636364
0.4578754578571429,0.4706790121105539,0.11976047903782852,0.16279069767441862,0.3597883597130259,0.4837837836669833,0.7351778656417065,0.5720620855256362,0.08247422680412371,0.7602996253932583,0.6675250606695472,0.0,0.6590909090909091
0.4542124542307693,0.45216049359460736,0.11377245509132633,0.18604651162790697,0.3862433862197027,0.5864864863661798,0.7075098813718383,0.5498891366959855,0.13402061855670103,0.7902621723595504,0.7062037156824232,0.0,0.6818181818181819
0.4505494505494506,0.44753086396562075,0.10778443114482414,0.20930232558139536,0.4285714285986395,0.5648648647239591,0.6916996047308972,0.5476718413473867,0.18556701030927833,0.8202247191011236,0.7057163225088384,0.0,0.7045454545454546
0.3095238095054945,0.32253086412187076,0.10179640718035785,0.19379844953488373,0.39682539685411944,0.5459459458376918,0.6996047431106562,0.5454545466639793,0.23711340206185566,0.8426966292134831,0.714111125660163,0.0,0.7272727272727273
0.22344322346153847,0.24074074070730458,0.11377245509132633,0.17829457372093024,0.38095238098185946,0.5945945944718773,0.6719367588407881,0.5388026619485649,0.23711340206185566,0.8426966292134831,0.7196252162716598,0.0,0.75
0.1227106226923077,0.1388888888695988,0.12574850300229484,0.15503875976744186,0.3386243386029226,0.6459459457809351,0.6047430830278555,0.5343680719165578,0.18556701030927833,0.8576779026966292,0.7176465453275718,0.0,0.7727272727272727
0.1208791208791209,0.15432098761745547,0.131736526948797,0.13953488372093023,0.34391534384076594,0.5513513511874362,0.4901185770549454,0.5365853672651566,0.18556701030927833,0.8539325842696629,0.7281145881890793,0.0,0.7954545454545455
0.1025641025824176,0.14043209873049559,0.11976047903782852,0.11627906976744184,0.3386243386029226,0.4270270269271001,0.5849802371377462,0.5498891366959855,0.13402061855670103,0.827715355730337,0.735665546244162,0.0,0.8181818181818182
0.07692307692307693,0.1280864197044325,0.10778443114482414,0.08527131790697676,0.33333333336507937,0.4405405404636232,0.6245059287993875,0.5698447908422288,0.13402061855670103,0.782771535505618,0.7624867238444415,0.0,0.8409090909090909
0.1172161171978022,0.16049382710733887,0.11377245509132633,0.07751937976744185,0.32275132273066265,0.5324324323011689,0.664031620579606,0.5787139702410506,0.13402061855670103,0.7752808988764044,0.765971221902143,0.0,0.8636363636363636
0.17032967032967034,0.22376543205225483,0.12574850300229484,0.08527131790697676,0.3174603174928194,0.5540540539433894,0.6007905137786873,0.5631929061268144,0.18556701030927833,0.7902621723595504,0.7789126037711142,0.0,0.8863636363636364
0.19963369961538463,0.24845679005808477,0.131736526948797,0.09302325581395349,0.28042328035172587,0.6216216214638424,0.6403162055589058,0.5454545466639793,0.23711340206185566,0.8089887640449438,0.7646981799135786,0.0,0.9090909090909092
0.2307692307692308,0.2824074073681842,0.14371257485976552,0.10852713186046511,0.30158730162055936,0.6405405403501097,0.6324110671791467,0.5188470078023215,0.18556701030927833,0.8239700375280898,0.7556632185413119,0.0,0.9318181818181819
0.14102564104395604,0.1311728394725223,0.10179640718035785,0.062015503953488385,0.15343915337364578,0.4891891890978087,0.7588932806624067,0.8824833744622689,0.24398625432989687,0.6516853932584269,0.19148007507310896,0.01665034280117532,0.3181818181818182
0.08058608060439562,0.07253086415659293,0.08982035928735345,0.06976744186046512,0.11111111110582014,0.35945945940664725,0.7747035573033478,0.8957871438930978,0.24398625432989687,0.6217228464494382,0.1782040648596744,0.010773751224289913,0.34090909090909094
0.0970695970879121,0.07716049378557957,0.09580838323385565,0.06976744186046512,0.12698412702569917,0.3945945945043097,0.8418972332348575,0.9157427980393402,0.13402061855670103,0.5917602996179775,0.19153827113613545,0.007835455435847209,0.36363636363636365
0.1263736263736264,0.1064814814666924,0.11377245509132633,0.06976744186046512,0.1587301587702192,0.3891891890734844,0.8023715414546391,0.9157427980393402,0.08247422680412371,0.6217228464494382,0.1909635836497752,0.005876591576885406,0.38636363636363635
0.1227106226923077,0.0941358024406293,0.11377245509132633,0.06976744186046512,0.1746031746424792,0.34864864854499644,0.8458498023654486,0.8957871438930978,0.08247422680412371,0.6479400748988764,0.18658431888612456,0.0039177277179236044,0.4090909090909091
0.10073260071428572,0.07407407406378602,0.10778443114482414,0.06976744186046512,0.16931216924590578,0.2648648648131483,0.893280632406849,0.8647450130038692,0.13402061855670103,0.677902621730337,0.18774824320195535,0.004897159647404506,0.4318181818181818
0.07326007324175823,0.04475308638267319,0.09580838323385565,0.06976744186046512,0.1587301587702192,0.2594594593823229,0.9446640315788406,0.8447893588576258,0.18556701030927833,0.7041198501797752,0.18948685478591068,0.007835455435847209,0.4545454545454546
0.06776556774725274,0.043209876521776415,0.10179640718035785,0.06976744186046512,0.16931216924590578,0.2162162161789628,0.9249011858073084,0.8226164120235389,0.23711340206185566,0.7528089887640449,0.20044229103923875,0.012732615083251714,0.4772727272727273
0.043956043956043966,0.03549382712469993,0.09580838323385565,0.08527131790697676,0.14285714289795917,0.2378378378211834,0.9288537549378995,0.8181818199959681,0.18556701030927833,0.7640449438202247,0.18297615403081488,0.009794319294809012,0.5
0.034798534780219784,0.04629629628986628,0.10179640718035785,0.10077519372093022,0.11111111110582014,0.3270270269838569,0.9367588933176585,0.8492239508851966,0.24398625432989687,0.696629213483146,0.18558770896076113,0.007835455435847209,0.5227272727272727
0.031135531153846152,0.060185185176826146,0.10778443114482414,0.11627906976744184,0.09523809523356011,0.49189189177268083,0.8656126482555577,0.8935698445533697,0.19243986257731957,0.6104868913932584,0.22213492776395619,0.002938295788442703,0.5454545454545454
0.06959706961538463,0.08641975304355282,0.12574850300229484,0.11627906976744184,0.14285714289795917,0.6162162160330169,0.7549407114132387,0.9290465674701691,0.19243986257731957,0.5730337078651685,0.2934325577233643,0.002938295788442703,0.5681818181818182
0.1117216117032967,0.11574074072466567,0.1377245508952992,0.10852713186046511,0.20105820099042582,0.5702702701547846,0.6126482212890374,0.9179600907271839,0.08247422680412371,0.6029962546741573,0.354022085461132,0.0009794319294809011,0.5909090909090909
0.15201465203296705,0.14969135798846883,0.1497005988062677,0.10852713186046511,0.24338624336936254,0.5891891890410519,0.5968379446480963,0.9068736139841986,0.08247422680412371,0.632958801505618,0.4078608528654357,0.0009794319294809011,0.6136363636363636
0.18315018313186815,0.18055555553047842,0.1497005988062677,0.10077519372093022,0.30158730162055936,0.48108108099211105,0.6403162055589058,0.8957871438930978,0.05498281783505154,0.677902621730337,0.4480889819300772,0.0,0.6363636363636364
0.21062271060439564,0.21296296293338482,0.14371257485976552,0.10852713186046511,0.3121693120962459,0.5378378377319941,0.7509881422826477,0.9068736139841986,0.02749140896907217,0.6891385767865168,0.5016731408493735,0.0,0.6590909090909091
0.217948717967033,0.26388888885223766,0.1556886226988777,0.09302325581395349,0.33333333336507937,0.5486486485125639,0.6877470356003061,0.9113082060117694,0.07903780072164948,0.726591760224719,0.5282906317925886,0.0,0.6818181818181819
0.20512820510989013,0.26080246908414784,0.16766467066373839,0.07751937976744185,0.28042328035172587,0.6756756757720965,0.6521739130692559,0.8957871438930978,0.1580756013402062,0.7602996253932583,0.5849446407839028,0.0,0.7045454545454546
0.2216117215934066,0.257716049316058,0.17365269455634838,0.07751937976744185,0.2751322751138826,0.7108108106265159,0.5375494070963458,0.8558758356006111,0.29553264608247415,0.8426966292134831,0.6138390583126008,0.0,0.7272727272727273
0.24542124543956043,0.21913580242326822,0.1377245508952992,0.07751937976744185,0.21164021162484253,0.6135135133581446,0.6561264821998469,0.831485589426797,0.35395189,0.8951310860674156,0.6267513421500588,0.0,0.75
0.30219780219780223,0.2824074073681842,0.11377245509132633,0.09302325581395349,0.19576719575258253,0.47837837823615786,0.664031620579606,0.840354766830055,0.4123711340206185,0.8651685393258426,0.6157886312251756,0.0,0.7727272727272727
0.2692307692307693,0.27314814811021093,0.10778443114482414,0.09302325581395349,0.20634920638699925,0.3216216215530315,0.7549407114132387,0.853658536260884,0.35395189,0.7902621723595504,0.6127478794029068,0.0,0.7954545454545455
0.20329670329670332,0.21296296293338482,0.11377245509132633,0.10852713186046511,0.2592592592416226,0.22432432428466037,0.7786561264339389,0.853658536260884,0.29553264608247415,0.7228464420224718,0.6073065339793111,0.0,0.8181818181818182
0.13003663005494506,0.11574074072466567,0.11976047903782852,0.10077519372093022,0.26455026447946584,0.2702702702439737,0.8656126482555577,0.8359201814543678,0.23711340206185566,0.696629213483146,0.6128351737156823,0.0,0.8409090909090909
0.1208791208791209,0.09104938267253945,0.11377245509132633,0.07751937976744185,0.2222222222592593,0.35135135130094963,0.8300395257245075,0.8470066515454695,0.29553264608247415,0.696629213483146,0.633916750250971,0.0,0.8636363636363636
0.16666666664835167,0.13425925924061216,0.11976047903782852,0.062015503953488385,0.20105820099042582,0.4378378377076699,0.8498023714960397,0.8603104209762984,0.24398625432989687,0.6891385767865168,0.6447630686133298,0.0,0.8863636363636364
0.2197802197802198,0.18827160488125863,0.131736526948797,0.062015503953488385,0.23280423273494583,0.49189189177268083,0.8339920948550985,0.8802660751225408,0.19243986257731957,0.6741573033707865,0.6652335849591898,0.0,0.9090909090909092
0.2912087912087913,0.257716049316058,0.1497005988062677,0.07751937976744185,0.2857142857482993,0.5783783782604821,0.8418972332348575,0.8824833744622689,0.13402061855670103,0.6666666666741573,0.6754106468508575,0.0,0.9318181818181819
0.2710622710439561,0.24228395056820137,0.1497005988062677,0.07751937976744185,0.3597883597130259,0.5108108106589482,0.7786561264339389,0.8736141904071264,0.13402061855670103,0.6853932584269662,0.6832744096722098,0.0,0.9545454545454546
0.22527472527472528,0.20061728390732173,0.1497005988062677,0.08527131790697676,0.38095238098185946,0.42432432425222794,0.8023715414546391,0.8514412435730403,0.10652920958762885,0.711610486966292,0.6751560385840861,0.0,0.9772727272727273
0.18864468862637365,0.14814814812757204,0.1616766467711284,0.10852713186046511,0.423280423202066,0.24864864860175312,0.8577075098757987,0.8270509973992262,0.10652920958762885,0.7453183521348314,0.6438828510322551,0.0,1.0
0.2197802197802198,0.22993827154213828,0.05389221557241207,0.06976744186046512,0.09523809523356011,0.3891891890734844,0.7154150197515974,0.9290465674701691,0.44329896907216493,0.569288389505618,0.5207542228623804,0.023506366307541625,0.3181818181818182
0.17216117214285717,0.16666666664351854,0.041916167661443585,0.06976744186046512,0.06349206348904007,0.4054054052848795,0.7470355731520566,0.9379157448734272,0.24398625432989687,0.5393258426966292,0.47553576884465965,0.022526934378060727,0.34090909090909094
