PM2.5,PM10,SO2,CO,NO2,O3,HUM,PRES,WSPD,TEMP,ACTV,Case,elapsed
0.07816968541106743,0.12533572065795243,0.09523809525885227,0.12790697704232012,0.4384236453738747,0.48110465132842084,0.7300813008705664,0.9575892838873006,0.21971252558972715,0.9683168317611215,0.6536945414360331,0.0,0.9024390243902438
0.0705433746594378,0.11459265891412845,0.09523809525885227,0.13953488378718226,0.44088669951167825,0.4258720931486615,0.7674796747880496,0.9583333333658854,0.21971252558972715,0.9366336632450152,0.6763683429018055,0.0,0.9268292682926829
0.07244995231398008,0.11727842430308352,0.09890109892561283,0.14534883715961328,0.4704433496825633,0.3735465117580449,0.7658536585604602,0.9583333333658854,0.18891170427492637,0.916831683165023,0.6984834469085133,0.0,0.9512195121951219
0.07816968541106743,0.14145031330502233,0.09890109892561283,0.14534883715961328,0.49753694571564455,0.28197674427359387,0.7788617886088176,0.9579613099286763,0.21971252558972715,0.9069306929864132,0.7176374549688115,0.0,0.975609756097561
0.25262154427165917,0.3249776185810246,0.5494505494756268,0.4360465118858166,0.7684729063912857,0.6860465119615332,0.3317073171436844,0.5282738092227028,0.40657084181533,0.29900990095441626,0.2572522022129533,0.064,0.21951219512195125
0.24690181117457183,0.3178155773558074,0.5421245420395415,0.44186046525824757,0.7339901477723797,0.6729651165630071,0.36422764226457793,0.5275297615670336,0.40657084181533,0.29504950491069504,0.2572739293327402,0.064,0.24390243902439024
0.23832221159567102,0.30528200529001215,0.512820512808021,0.4360465118858166,0.6970443350156701,0.6569767444770823,0.3691056910611673,0.5275297615670336,0.40657084181533,0.30099009899013823,0.2571808131981984,0.068,0.2682926829268293
0.2392755004229422,0.316025067096504,0.5238095238339437,0.44767441863067864,0.7315270936345761,0.6715116282193078,0.36097560980939913,0.530877975887335,0.4722792606873158,0.30495049503385946,0.25173351378708664,0.04,0.2926829268292683
0.25929456619601765,0.34467323180936915,0.5494505494756268,0.4651162791549484,0.7709359605290895,0.6976744186093836,0.35934959358180985,0.5331101185939244,0.5071868582445008,0.31485148512930106,0.24432766987609444,0.04,0.3170731707317073
0.27645376542054945,0.3652641002300333,0.564102564091387,0.47674418630678733,0.7980295565621708,0.6816860468286913,0.36260162603698864,0.5323660709382556,0.5420944558016858,0.3346534653201843,0.240770629886441,0.028,0.34146341463414637
0.2774070543145508,0.36884512081130794,0.5494505494756268,0.4709302325273796,0.8078817732857991,0.710755814109654,0.3739837398577567,0.5316220235430038,0.5071868582445008,0.35247524750306836,0.2424870723496042,0.02,0.36585365853658536
0.26692087694764727,0.3652641002300333,0.564102564091387,0.48837209305164947,0.8448275862149227,0.7616279071565711,0.34308943096445244,0.5305059519292923,0.5071868582445008,0.3663366336422312,0.24798713759201674,0.02,0.3902439024390244
0.25929456619601765,0.4494180840466574,0.538461538449704,0.44767441863067864,0.8177339901818413,0.7485465116563009,0.27967479683643337,0.5267857139113652,0.5071868582445008,0.3920792078848348,0.255014308874905,0.02,0.4146341463414634
0.24976167772311547,0.5273052818930519,0.49450549460242316,0.3895348836854379,0.738916256047987,0.710755814109654,0.2439024390327186,0.5267857139113652,0.4722792606873158,0.3881188118688364,0.2619049097836777,0.012,0.43902439024390244
0.23069590084404146,0.5192479856008508,0.45787545793481726,0.3662790697887371,0.6970443350156701,0.702034884454435,0.25040650405689735,0.5290178568783717,0.4722792606873158,0.35247524750306836,0.26549298848484515,0.008,0.4634146341463415
0.2116301238982371,0.5085049237943591,0.443223443319057,0.3372093025196052,0.662561576396764,0.710755814109654,0.24065040657753986,0.528645832920329,0.4722792606873158,0.3287128712684639,0.2698942819925828,0.008,0.48780487804878053
0.19351763577970393,0.5022381377614614,0.43589743588297164,0.3139534886229042,0.6379310345014864,0.7238372096099243,0.21138211391182501,0.5316220235430038,0.43737166313013087,0.31089108908557983,0.28031709183488934,0.012,0.5121951219512195
0.18589132502807432,0.5076096686647074,0.41391941383112607,0.28488372094679554,0.6034482758825803,0.6686046514301649,0.19349593495305703,0.5349702376028878,0.4722792606873158,0.29702970294641706,0.2912892873272621,0.004,0.5365853658536586
0.19351763577970393,0.5416293640928148,0.3992673992153658,0.2732558142019334,0.5935960591589519,0.6264534886489319,0.20000000009105692,0.5372023805698938,0.5256673511196237,0.2811881187715322,0.30251910432074464,0.004,0.5609756097560976
0.20495710197387862,0.6284691136744012,0.36263736254775986,0.23255813978096262,0.5418719212305928,0.6177325583832477,0.20162601631864632,0.540178570932152,0.49075975356243867,0.2752475247198118,0.3144907473233137,0.004,0.5853658536585367
0.2116301238982371,0.6293643685533815,0.3846153845996054,0.2616279070500946,0.6157635467440122,0.6366279072583154,0.21463414636700376,0.5438988092104957,0.5256673511196237,0.2653465346243702,0.3308978266987384,0.004,0.6097560975609757
0.2392755004229422,0.6947179947726557,0.43223443229313424,0.30813953484349643,0.7241379310487515,0.6526162793442402,0.20162601631864632,0.5420386902015324,0.5256673511196237,0.29900990095441626,0.3448838841860927,0.004,0.6341463414634148
0.26215443274456135,0.7484333031784364,0.450549450498732,0.3372093025196052,0.8152709358716238,0.6250000003052326,0.20813008134282504,0.5390624995788575,0.49075975356243867,0.34059405937190473,0.3589568499353233,0.004,0.6585365853658536
0.2678741658416487,0.7672336612771292,0.4285714287032967,0.34302325589203614,0.8201970443196449,0.6206395351723905,0.25040650405689735,0.5338541662495933,0.49075975356243867,0.3663366336422312,0.38320121168114496,0.0,0.6829268292682926
0.27359389887200575,0.7976723365626371,0.4615384615246548,0.34883720926446715,0.8571428570763546,0.6468023258676988,0.24552845537412918,0.5312499995849611,0.49075975356243867,0.3821782177893932,0.40858779940121526,0.0,0.7073170731707317
0.2716873212174635,0.8012533573319154,0.46886446896074,0.3255813953677663,0.8349753694912944,0.7005813955002705,0.2536585366258973,0.5297619042736235,0.43737166313013087,0.40990099006771885,0.4365630178777143,0.0,0.7317073170731707
0.25548141082020287,0.6418979406191768,0.4835164835765004,0.34883720926446715,0.8768472905236112,0.7165697678914277,0.2601626016500761,0.530877975887335,0.43737166313013087,0.4257425742426037,0.4604597459242172,0.0,0.7560975609756098
0.25262154427165917,0.5693822741147032,0.4835164835765004,0.3662790697887371,0.9162561575905384,0.7136627910005408,0.3317073171436844,0.5282738092227028,0.49075975356243867,0.4376237623460445,0.48673093746561263,0.0,0.7804878048780488
0.23164918967131254,0.5299910473446748,0.4468864469088945,0.3372093025196052,0.8448275862149227,0.7078488372187671,0.326829268347095,0.5230654758934385,0.5441478438510093,0.46534653462437015,0.5094606086990184,0.0,0.8048780487804879
0.1954242135009765,0.4735899730485962,0.38827838818944294,0.27906976757436447,0.7019704432912773,0.7063953492820444,0.3252032521195056,0.5245535709443592,0.5790554414081942,0.46336633661637094,0.5302596702077249,0.0,0.8292682926829269
0.17635843655517214,0.44225604288410814,0.36630036639400765,0.2383720931533937,0.6477832512251146,0.7034883723911575,0.312195121957327,0.5264136902137391,0.6139630389653792,0.4594059405726497,0.552505136933154,0.0,0.853658536585366
0.1591992373306404,0.3965980303945214,0.3223443222903165,0.2209302326291238,0.6157635467440122,0.710755814109654,0.30406504070555884,0.5279017852646601,0.6673511292539499,0.45544554452892855,0.575098237575173,0.0,0.878048780487805
0.15347950423355305,0.3733213965222343,0.3113553112643937,0.23255813978096262,0.6502463053629183,0.6976744186093836,0.30569105693314824,0.5290178568783717,0.6673511292539499,0.44752475244148615,0.5959407533234533,0.0,0.9024390243902438
0.1506196377517396,0.363473589908062,0.34065934075232457,0.24418604652582476,0.6945812807054526,0.7311046513284208,0.30731707316073764,0.5260416662556968,0.7556468172434425,0.44752475244148615,0.6206569038319208,0.0,0.9268292682926829
0.14299332693337974,0.3625783347784103,0.33333333331623927,0.23255813978096262,0.6699507388101749,0.7456395347654138,0.2617886178776654,0.5226934519353958,0.7022587268111348,0.4732673267118126,0.6403540898868909,0.0,0.9512195121951219
0.15443279312755442,0.36884512081130794,0.36996336998384516,0.2558139536776636,0.7364532019101834,0.7790697674844512,0.2569105691948972,0.5226934519353958,0.6488706365225642,0.46732673266009217,0.6553054522365949,0.0,0.975609756097561
0.5815061962864974,0.6687555951354064,0.8608058607656615,0.7732558139984449,0.7290640393243586,0.3822674420237291,0.8373983740540685,0.680059523427037,0.18891170427492637,0.0,0.5071451184735497,0.016,0.14634146341463414
0.5567206862436057,0.6508504925423724,0.8534798535859867,0.7848837211502839,0.7758620689771105,0.38372093036742827,0.8276422764608898,0.6789434518133255,0.18891170427492637,0.005940593940829353,0.5022844515139547,0.024,0.17073170731707316
0.4814108674211201,0.5604297221915078,0.7875457876868601,0.761627907253583,0.7758620689771105,0.36773255828150353,0.8325203252574791,0.6796874994689948,0.21971252558972715,0.01584158411943931,0.4960984300300892,0.024,0.1951219512195122
0.5014299331941955,0.5819158461804985,0.8241758240980557,0.7790697677778529,0.8029556650101919,0.431686046726947,0.8390243902816579,0.6808035708222888,0.21971252558972715,0.025742574298049214,0.4957818348250132,0.028,0.21951219512195125
0.5948522401352143,0.683974932464821,0.919413919485113,0.8779069767370875,0.8916256156952607,0.4520348839457139,0.8439024390782471,0.6826636900916692,0.18891170427492637,0.04752475235831782,0.49132777526870347,0.02,0.24390243902439024
0.6549094377213616,0.7511190690687344,0.926739926664788,0.9069767444131962,0.9162561575905384,0.49854651185978904,0.847154471533426,0.6804315471246631,0.2361396302717893,0.0712871286760906,0.49322734628188886,0.02,0.2682926829268293
0.6796949476307927,0.7743957028156856,0.9780219779481543,0.970930232730868,0.9679802955188975,0.527616279242496,0.8390243902816579,0.6789434518133255,0.2669404517303273,0.09306930690269585,0.4958687433041607,0.02,0.2926829268292683
0.6930409914795097,0.7860340193758221,0.9999999999999998,1.0,0.9926108374141752,0.5595930235160897,0.8406504065092472,0.6752232137953988,0.2361396302717893,0.1207920791810215,0.5009280584954414,0.016,0.3170731707317073
0.6568160148420621,0.7663384063981491,0.945054945126796,0.9534883722065979,0.9162561575905384,0.5406976746410223,0.8487804878748365,0.6707589281218025,0.2361396302717893,0.15247524750306835,0.5091440134939423,0.008,0.34146341463414637
0.5471877977707036,0.6589077883332305,0.7948717948665351,0.7848837211502839,0.7635467979432647,0.543604651430165,0.8065040650469429,0.6685267851547969,0.3244353182612821,0.1762376237376728,0.5142964448197649,0.008,0.36585365853658536
0.41182078162899166,0.5165622201492279,0.6263736264006763,0.6453488373631016,0.6182266008818158,0.5058139536800297,0.7447154471465134,0.6711309518194291,0.359342915818467,0.15841584155478874,0.5054007412352053,0.004,0.3902439024390244
0.2821734985176368,0.3724261413925826,0.4871794871663378,0.4941860468310572,0.4753694581305843,0.4956395350706463,0.679674796790905,0.6726190471307663,0.42505133469045286,0.15049504946734638,0.5037898304346435,0.004,0.4146341463414634
0.19065776929789052,0.2694717994145977,0.41758241767737386,0.41279069798911566,0.4039408867549686,0.46075581410965394,0.6195121951180648,0.6770833328043622,0.39425051323191485,0.14851485145934715,0.5060866974766582,0.0,0.43902439024390244
0.14108674927883746,0.22560429718431435,0.3919413920356908,0.34302325589203614,0.34975369451639204,0.415697674539278,0.6227642276870647,0.6811755947803315,0.36344969191711396,0.15049504946734638,0.5118909421788159,0.0,0.4634146341463415
0.12106768350576198,0.28558639206166764,0.318681318700479,0.27906976757436447,0.3054187191738576,0.3851744187111277,0.6195121951180648,0.6837797614449637,0.39425051323191485,0.14851485145934715,0.5195792388643088,0.0,0.48780487804878053
0.1277407054301205,0.4234556847854153,0.3479853479319996,0.2674418604225256,0.3251231526211143,0.402616279242496,0.5869918699971711,0.6886160708161857,0.39425051323191485,0.14257425737990395,0.5273947941149187,0.0,0.5121951219512195
0.15443279312755442,0.5210384958601543,0.380952381009768,0.28488372094679554,0.3571428571022167,0.41715116298472144,0.5772357724039924,0.6915922614388601,0.30595482538615926,0.14455445541562592,0.541135645411952,0.0,0.5365853658536586
0.16682554808227001,0.534467323118269,0.43956043947280915,0.3139534886229042,0.4088669950305758,0.4127906978518795,0.5626016260142244,0.6897321424298968,0.2710472278289743,0.1762376237376728,0.5550037557086449,0.0,0.5609756097560976
0.20209723542533498,0.5989256938945522,0.5897435897330703,0.38372093031300697,0.512315270887294,0.3909883722894132,0.5821138212005817,0.6856398804539274,0.2361396302717893,0.19801980193655525,0.572090583452857,0.0,0.5853658536585367
0.2612011439172902,0.7036705460691727,0.7032967033257256,0.44186046525824757,0.5763546798494988,0.40843023271903733,0.5967479674765286,0.6793154757713682,0.2669404517303273,0.2277227722506029,0.5978434280557002,0.0,0.6097560975609757
0.28884652044199527,0.7887197852661201,0.6666666666581196,0.43023255810640876,0.5763546798494988,0.4244186048049621,0.5853658536557604,0.6748511900977727,0.29774127304512815,0.25742574253692774,0.6236738697632351,0.0,0.6341463414634148
0.26692087694764727,0.7027752905635138,0.6776556776840423,0.41860465136154673,0.5615763546778494,0.42877906993780424,0.5788617886315818,0.6748511900977727,0.2669404517303273,0.279207920763533,0.6510438328220343,0.0,0.6585365853658536
0.26310772157183243,0.5595344673125273,0.6739926740942048,0.4069767442097079,0.5640394088156532,0.4549418606331125,0.5544715447624562,0.6748511900977727,0.2361396302717893,0.30693069304185866,0.6812631527265183,0.0,0.6829268292682926
0.2964728311936249,0.531781557666646,0.7252747253775711,0.44186046525824757,0.6206896551920333,0.45784883742225524,0.6081300812972967,0.6715029757774718,0.2361396302717893,0.3346534653201843,0.7130747598135674,0.0,0.7073170731707317
0.32125834123651653,0.6418979406191768,0.6923076922998026,0.4360465118858166,0.6231527093298369,0.4622093025550974,0.6699186991977262,0.6644345234392437,0.2361396302717893,0.37029702968595235,0.7460999818896199,0.0,0.7317073170731707
0.2897998092692664,0.5971351835099131,0.5457875458857893,0.3779069769405759,0.5467980295062,0.4767441861955787,0.6292682927112434,0.6655505947925382,0.2361396302717893,0.3940594059205568,0.7781133409274166,0.0,0.7560975609756098
0.23355576732585487,0.5371530885072241,0.4212454212672114,0.3023255814710654,0.47783251226838797,0.4723837211644808,0.6617886179459581,0.6681547614571703,0.20533880895698847,0.3881188118688364,0.802525311976139,0.0,0.7804878048780488
0.18684461385534545,0.42256042965576357,0.38827838818944294,0.2674418604225256,0.4187192117542042,0.4651162792424959,0.6162601626628859,0.6715029757774718,0.24024640651417345,0.3683168316502304,0.8259440433873304,0.0,0.8048780487804879
0.175405147727901,0.39212175462092713,0.3919413920356908,0.2383720931533937,0.3940886698589264,0.4825581397738643,0.6146341463214754,0.6722470234331406,0.2710472278289743,0.3425742574076267,0.8491299839189893,0.0,0.8292682926829269
