PM2.5,PM10,SO2,CO,NO2,O3,HUM,PRES,WSPD,TEMP,ACTV,Case,elapsed
0.03217436429264954,0.040059859564867045,0.02220577349222798,0.08260869581890358,0.22680412366112232,0.5338691160927368,0.8074433657051403,0.9551851833665297,0.1613418530485409,0.8423913042086091,0.5511768866354918,0.0,0.513157894736842
0.03476907111153632,0.039599401418211125,0.02220577349222798,0.08695652181852552,0.24054982821436335,0.5040183697713014,0.805825242760235,0.9548148133668044,0.18530351435806225,0.8278985506221777,0.5686234958750916,0.0,0.5263157894736842
0.03788271924334419,0.040980775858178886,0.019245003709844555,0.08695652181852552,0.23367697599788032,0.4982778416758387,0.805825242760235,0.9544444433670787,0.20926517566758362,0.8188405795355493,0.5835051598255458,0.0,0.5394736842105263
0.03165542294340254,0.034534361676067674,0.01628423390673575,0.08695652181852552,0.22164948458896624,0.43972445471635463,0.8106796117082196,0.9537037033676268,0.20926517566758362,0.8188405795355493,0.5949577656094414,0.0,0.5526315789473684
0.030617540208582653,0.03177161276390007,0.013323464103626947,0.08260869581890358,0.19587628862681122,0.4144661309677304,0.8220064725490936,0.9514814807766805,0.20926517566758362,0.8152173912023473,0.6057255557706633,0.0,0.5657894736842105
0.027503892076774773,0.030850696438356154,0.01628423390673575,0.0956521741221172,0.1941580756027592,0.4500574053846285,0.8478964401206521,0.9477777781868313,0.18530351435806225,0.8242753622889756,0.616127281081146,0.0,0.5789473684210527
0.03165542294340254,0.040980775858178886,0.02220577349222798,0.0956521741221172,0.18900343641032816,0.4661308841483653,0.8155339805429351,0.9477777781868313,0.23642172520389104,0.8170289853689483,0.6280082078716422,0.007142857142857143,0.5921052631578947
0.035806953810030295,0.048348106365834004,0.019245003709844555,0.09130434781814743,0.1701030927849311,0.4913892078969894,0.794498381919361,0.9470370355947879,0.23642172520389104,0.8242753622889756,0.638417403697703,0.007142857142857143,0.6052631578947368
0.036844836544850185,0.04972948083803384,0.019245003709844555,0.09130434781814743,0.15292096218358603,0.4776119404196583,0.8025889967571558,0.9455555555958846,0.23642172520389104,0.838768115875407,0.6482687863265664,0.007142857142857143,0.6184210526315789
0.03269330564189653,0.050650397131345684,0.025166543295336782,0.10434782612136108,0.16151202754439606,0.5464982779670489,0.804207119702061,0.9455555555958846,0.23642172520389104,0.8532608694618384,0.6565986332754853,0.007142857142857143,0.631578947368421
0.042553191495544845,0.06584551629331184,0.037009622507772025,0.11304347842495273,0.18384879721789718,0.6199770380068833,0.7556634304487542,0.9485185181862827,0.23642172520389104,0.8478260869620353,0.6646022591112087,0.007142857142857143,0.6447368421052632
0.04826154644623949,0.0773569701853344,0.03997039231088083,0.11739130442457467,0.20274914084329423,0.6911595868406795,0.7362459546568165,0.952222220776132,0.21246006389436967,0.840579710042008,0.6717044186200464,0.007142857142857143,0.6578947368421052
0.05864037364913478,0.09071025669621273,0.03997039231088083,0.10869565212098299,0.21993127144463928,0.6429391505494693,0.7184466019230529,0.9562962959582992,0.23642172520389104,0.836956521708806,0.6776909513858562,0.007142857142857143,0.6710526315789473
0.06175402178094265,0.0930125474939565,0.03404885270466322,0.10434782612136108,0.22852233680544928,0.6498277843283184,0.7524271844456751,0.9559259259585735,0.20926517566758362,0.840579710042008,0.6830026296812741,0.0,0.6842105263157894
0.05864037364913478,0.0865661333118453,0.03404885270466322,0.10434782612136108,0.2680412370802955,0.6016073480371082,0.765372168344723,0.9551851833665297,0.1964856229840817,0.8460144927954343,0.6868923819020823,0.0,0.6973684210526315
0.06382978725058244,0.09393346378726831,0.03404885270466322,0.11304347842495273,0.32474226807676165,0.570608496112654,0.7686084142345335,0.9555555559588478,0.1964856229840817,0.8460144927954343,0.6906800342294854,0.0,0.7105263157894737
0.06486766994907643,0.09071025669621273,0.025166543295336782,0.10434782612136108,0.3144329896918996,0.4730195179272145,0.7815533980203129,0.9551851833665297,0.1964856229840817,0.840579710042008,0.6945971790961186,0.0,0.7236842105263157
0.056564608215820905,0.07965926095084608,0.013323464103626947,0.10000000012173911,0.29896907211460655,0.4110218140783058,0.8381877022246835,0.953333333367901,0.17252396167456036,0.8532608694618384,0.7003197465559606,0.0,0.7368421052631579
0.05189413596362025,0.0709105560032232,0.013323464103626947,0.10000000012173911,0.29037800687407156,0.36624569467652024,0.8640776699095107,0.9514814807766805,0.17252396167456036,0.8713768116350951,0.7046253685173339,0.0,0.75
0.0467047223621726,0.0612409347300564,0.01036269430051813,0.10000000012173911,0.26460481103219147,0.394948335314569,0.8770226536952903,0.9492592581857342,0.17252396167456036,0.8858695652215265,0.7086944178185645,0.0,0.763157894736842
0.041515308760724956,0.05663635316680096,0.01036269430051813,0.09130434781814743,0.22680412366112232,0.4087256028722676,0.8883495145361644,0.9485185181862827,0.17252396167456036,0.8931159418879306,0.7138043867895595,0.0,0.7763157894736842
0.040996367411477955,0.05847818578565671,0.01036269430051813,0.08260869581890358,0.1804123711697931,0.42479908163600427,0.8818770226432746,0.9485185181862827,0.18530351435806225,0.90398550714116,0.719922902208353,0.0,0.7894736842105263
0.03269330564189653,0.04926902269137792,0.01036269430051813,0.06956521751568999,0.12199312714927493,0.45464982787707214,0.8818770226432746,0.9477777781868313,0.18530351435806225,0.9148550723943893,0.7249880468656632,0.0,0.8026315789473684
0.03113648159415554,0.04788764821917808,0.01628423390673575,0.06956521751568999,0.15120274915953405,0.4351320322239109,0.8737864078054796,0.9470370355947879,0.21246006389436967,0.9221014493144166,0.7263427363825875,0.0,0.8157894736842105
0.02906071612451577,0.048348106365834004,0.01628423390673575,0.06956521751568999,0.1597938144000691,0.4351320322239109,0.8576051780166212,0.9470370355947879,0.23642172520389104,0.9076086954743621,0.7284270658358701,0.0,0.8289473684210525
0.02594706799270789,0.04374352480257855,0.01628423390673575,0.0739130435153119,0.18384879721789718,0.3616532721840765,0.8592233009615262,0.9462962955953365,0.2603833866252335,0.8913043477213296,0.7279763327595854,0.0,0.8421052631578947
0.024909185257888006,0.039599401418211125,0.019245003709844555,0.08260869581890358,0.21134020620410424,0.2491389208379194,0.8721682847473058,0.9462962955953365,0.23642172520389104,0.8568840577950405,0.7254836042556326,0.0,0.8552631578947368
0.02594706799270789,0.041901692183722805,0.02220577349222798,0.0956521741221172,0.2474226804308464,0.15729047074794272,0.8834951455881799,0.9462962955953365,0.21246006389436967,0.8315217389553797,0.7227891664272564,0.0,0.8684210526315789
0.039958484676658065,0.07551513756647864,0.031088082901554404,0.11739130442457467,0.3195876288843307,0.10447761196428874,0.8883495145361644,0.9470370355947879,0.21246006389436967,0.8061594201157188,0.7184611323961994,0.0,0.881578947368421
0.045147898278105725,0.08334292622078969,0.037009622507772025,0.1347826087274102,0.3694158075440388,0.07577497132623993,0.8915857605392434,0.948148148186557,0.17571884978952526,0.7862318840294844,0.7102831898818778,0.0,0.894736842105263
0.04722366371141959,0.08334292622078969,0.037009622507772025,0.14347826103100186,0.3745704467364699,0.08495981631112738,0.8980582524321332,0.9496296281854599,0.14856230036503895,0.771739130443053,0.6900699258543921,0.0,0.9078947368421052
0.04878048779548648,0.07781742833199032,0.037009622507772025,0.14782608703062383,0.39690721653024597,0.0470723306881911,0.9093851132730073,0.9511111107769548,0.1246006389436965,0.7663043476896267,0.6722049565861566,0.0,0.9210526315789473
0.050337311879553356,0.07689651203867849,0.037009622507772025,0.14782608703062383,0.40893470793916,0.03673938001991718,0.9223300970587867,0.954074073367353,0.1006389776341751,0.7481884057699932,0.6519568292229515,0.0,0.9342105263157894
0.05293201869844015,0.08288246804190168,0.04293116209326425,0.15217391303024574,0.436426116805092,0.05625717567307857,0.9223300970587867,0.9551851833665297,0.1006389776341751,0.7463768116033922,0.6525096621926412,0.0,0.9473684210526315
0.06486766994907643,0.09485438011281223,0.045891931896373056,0.16956521733308128,0.4673539518394032,0.13203214699931853,0.9093851132730073,0.9555555559588478,0.1006389776341751,0.7518115941031952,0.6551742170871218,0.0,0.9605263157894737
0.5204981837057391,0.40290088638195,0.09326424870466322,0.5130434783032136,0.9158075601376018,0.23306544207418262,0.7847896440233921,0.6948148143001371,0.4472843450407782,0.14130434778473533,0.5824916328016063,0.0,0.0
0.5186818889470487,0.3980660757453666,0.08290155440414508,0.5130434783032136,0.9037800687286878,0.22101033300138007,0.7564724919212069,0.6999999994814816,0.35223642171961284,0.11594202894507455,0.5472535162229991,0.0,0.0
0.5326068153092554,0.434058555036261,0.10017271156476683,0.5130434783032136,0.8276059565123237,0.28664370464676087,0.7319309600615567,0.7034567895159576,0.3839190627893943,0.10326086952524416,0.5150543203498469,0.0,0.0
0.4977944992221092,0.3988718775181305,0.13989637305699482,0.48260869569716447,0.7534364261172622,0.3355338691930043,0.7338187702394587,0.6980555550384775,0.47244408944932204,0.08106884054054098,0.4746331879190283,0.0,0.0
0.4645563051380752,0.36551168412570506,0.15544041450777202,0.4704347826547448,0.7378006872856739,0.35040183704946076,0.7168284789781474,0.6968888883726749,0.46741214056761327,0.10072463764127809,0.44326838793887113,0.0,0.0
0.4496626881168141,0.33413913521353744,0.14853195164766841,0.4673913043941399,0.7293814432994341,0.36299272877451033,0.7281553398190217,0.6969753080392773,0.4044195953449773,0.09692028981532896,0.4110366530685915,0.0035714285714285713,0.013157894736842105
0.436429683602038,0.32324162546333596,0.14359733531606217,0.45652173909073734,0.7079037800176841,0.3857634903296816,0.7313915858221007,0.6959259253363514,0.3833865815114475,0.09239130429737713,0.3818879990709061,0.007142857142857143,0.02631578947368421
0.4052932019207003,0.2997582594681708,0.14655810509844558,0.4391304347879017,0.6391752577325788,0.4259471872390234,0.7022653721341943,0.6970370366318246,0.3833865815114475,0.10326086952524416,0.3244805364067256,0.010714285714285714,0.039473684210526314
0.39335755059741223,0.2896281801772764,0.1495188749015544,0.4391304347879017,0.5996563573374577,0.4454649828921848,0.7152103560332421,0.6981481476680385,0.41054313093593386,0.11594202894507455,0.27386146305558945,0.014285714285714285,0.05263157894736842
0.3700051895180384,0.25969839990330373,0.14359733531606217,0.4260869564846881,0.5687285223031465,0.4420206660027602,0.7362459546568165,0.6977777771497946,0.41054313093593386,0.13586956518348298,0.23266545150103282,0.017857142857142856,0.06578947368421052
0.3803840165029784,0.2716703119742143,0.12583271649740935,0.4347826087882798,0.5704467354474735,0.41676234225413594,0.7427184466629748,0.7014814810359398,0.3418530351223346,0.13586956518348298,0.20303410642742528,0.017857142857142856,0.07894736842105263
0.39335755059741223,0.29147001257050764,0.11398963730569948,0.4391304347879017,0.5532646048461285,0.4225028703495987,0.7572815533936594,0.7033333328493825,0.31469648558602714,0.10326086952524416,0.17705345045209608,0.017857142857142856,0.09210526315789473
0.3881681371049422,0.3057442156325544,0.11398963730569948,0.4434782607875236,0.5567010308942325,0.4213547647465797,0.7508090615007699,0.7029629623311386,0.365814696431856,0.0960144927066661,0.16544146954370847,0.02142857142857143,0.10526315789473684
0.4151530877016968,0.33060895600322315,0.11991117691191712,0.46956521739395085,0.5841924398804396,0.4041331803798239,0.7475728154976906,0.7029629623311386,0.365814696431856,0.0960144927066661,0.1563446290346411,0.024999999999999998,0.11842105263157894
0.4732745199797891,0.3775756876712328,0.12583271649740935,0.5130434783032136,0.6340206185401478,0.3880597016160871,0.7572815533936594,0.7014814810359398,0.365814696431856,0.06884057967504195,0.14844808349414693,0.02142857142857143,0.13157894736842105
0.48728593684536875,0.38540347655116836,0.13175425610362695,0.5217391306068052,0.6580756013579759,0.4213547647465797,0.7346278317119113,0.6977777771497946,0.365814696431856,0.05434782603788596,0.14282761575339326,0.02857142857142857,0.14473684210526316
0.4945511158801303,0.4047427190975019,0.14359733531606217,0.5304347826060491,0.689003436392287,0.459242250369516,0.700647249189289,0.6974074068908096,0.365814696431856,0.05072463767932156,0.13543907886890402,0.03571428571428571,0.15789473684210525
0.5443694863523152,0.4517094507655116,0.1613619541968912,0.5565217392124764,0.697594501753097,0.5223880598214438,0.6877022654035096,0.6977777771497946,0.39297124596816335,0.07427536227629439,0.12573213015905996,0.039285714285714285,0.17105263157894735
0.5303580694867355,0.44296074585012085,0.17024426341968912,0.5391304349096409,0.6649484535744589,0.5740528130020787,0.660194174773777,0.6959259253363514,0.5431309903906849,0.11413043475311119,0.11486971079432753,0.04285714285714286,0.18421052631578946
0.5121951218998316,0.42822608509266724,0.1850481125388601,0.5173913043028355,0.6151202749147507,0.6337543055645818,0.6245954693062494,0.6925925919684501,0.5431309903906849,0.1431159419766987,0.09818511436441837,0.03571428571428571,0.19736842105263158
0.4800207578106072,0.4033613443996776,0.19689119170984454,0.4869565216967864,0.5532646048461285,0.7198622277198303,0.5922330097285324,0.690740740155007,0.5702875399269923,0.17028985503368516,0.0818167782440562,0.02857142857142857,0.21052631578947367
0.39387649180135564,0.3329112467365028,0.18800888227979273,0.41304347818147447,0.46907216498373017,0.7566016071771758,0.5873786407805479,0.690370369896022,0.6118210862042841,0.19927536228263495,0.06618306246187657,0.02857142857142857,0.22368421052631576
0.32848988063380546,0.28456314037066877,0.1850481125388601,0.3608695652729679,0.40549828177078096,0.745120551146985,0.597087378676517,0.693333332745679,0.6118210862042841,0.2010869564745983,0.050788409453593364,0.02142857142857143,0.23684210526315788
0.28282304099192235,0.23575457579371473,0.1761658031088083,0.3260869566672968,0.3522336769426937,0.7278989671016988,0.6181229774133596,0.6940740735229087,0.6118210862042841,0.18478260864547888,0.03590425538938559,0.017857142857142856,0.25
0.20031136482698464,0.15977898008058017,0.15544041450777202,0.27826086975841213,0.32474226807676165,0.7037887489560937,0.6197411003582651,0.6966666661135807,0.5846645367797978,0.18297101445351555,0.02500199228710928,0.014285714285714285,0.2631578947368421
0.1826673585893278,0.1409001956809025,0.1406365655129534,0.2695652174548204,0.3316151202932447,0.6750861080769427,0.6423948220400133,0.6988888884452678,0.46166134189358365,0.1594202898058181,0.016403199456081763,0.010714285714285714,0.2763157894736842
0.1722885313864325,0.1381374467687349,0.13175425610362695,0.2608695651512287,0.34192439867810664,0.6429391505494693,0.6488673139329029,0.7070370364762693,0.46166134189358365,0.15217391301260239,0.009617300256791222,0.010714285714285714,0.2894736842105263
