PM2.5,PM10,SO2,CO,NO2,O3,HUM,PRES,WSPD,TEMP,ACTV,Case,elapsed
0.19999999999999998,0.2408854165979512,0.4827586204399525,0.34065934,0.16825396822222222,0.21631205669093603,0.8210075026504181,0.5027223196781314,0.28251121073699453,0.44908616189268447,0.23084023096744852,0.8908296943231441,0.2077922077922078
0.203409090920842,0.24739583331695553,0.4655172411212842,0.34065934,0.17460317444444445,0.21276595738871276,0.7995712754040546,0.5136116123652421,0.3856502243151884,0.4595300260963943,0.22390010989427409,0.7903930131004366,0.2207792207792208
0.22272727275258267,0.26953124999750777,0.44827586180261586,0.3626373623076924,0.184126984,0.22340425529538246,0.797427652724434,0.5317604322400147,0.34977578463230713,0.47258485634189334,0.2200213291522983,0.7641921397379913,0.2337662337662338
0.24772727273269632,0.30208333331909176,0.4999999997586207,0.39560439538461534,0.21269841266666667,0.22931442074392624,0.8017148982337284,0.5299455507607025,0.3139013452633273,0.4830287207283709,0.21561743794762964,0.7030567685589519,0.24675324675324678
0.2738636364061209,0.3372395833465068,0.517241379077289,0.4065934061538462,0.23174603155555556,0.21749408976409632,0.7888531618558995,0.5208711408233189,0.3139013452633273,0.4986945171253195,0.2100767094243813,0.6331877729257641,0.25974025974025977
0.28750000000994325,0.3580729166285706,0.517241379077289,0.4065934061538462,0.24126984111111116,0.2600472813080328,0.7888531618558995,0.5136116123652421,0.27802690589434736,0.5117493471514973,0.20741596877486826,0.5807860262008734,0.27272727272727276
0.3125000000696023,0.3880208333354696,0.5344827583959573,0.41758241692307685,0.26984126977777784,0.30260047276922686,0.8017148982337284,0.508166966656896,0.1748878923161536,0.5326370755589172,0.2083416791087195,0.5458515283842794,0.28571428571428575
0.36477272733690613,0.45703124999181116,0.5517241375939359,0.4285714284615384,0.29523809511111104,0.3333333332505909,0.7524115755520863,0.4809437355743249,0.1748878923161536,0.5613577023475789,0.20725085660691953,0.5109170305676856,0.29870129870129875
0.3488636364260074,0.44791666665812174,0.5344827583959573,0.3846153846153846,0.25079365066666665,0.3687943261900809,0.7138263665686527,0.46098003294982703,0.2511210762106618,0.5691906003632856,0.19755525825154416,0.4803493449781659,0.3116883116883117
0.3056818182279184,0.4140624999380493,0.5517241375939359,0.31868131846153847,0.2190476188888889,0.4172576831825612,0.6945337620019093,0.4646097971788645,0.35426008978885565,0.5352480419296879,0.1942827909356171,0.42358078602620086,0.3246753246753247
0.27954545455449387,0.39453124996332806,0.5344827583959573,0.27472527461538454,0.2095238093333333,0.45035460989298814,0.6045016076572133,0.4754990898659752,0.39013452915783553,0.5195822455327392,0.19554955246504216,0.3449781659388646,0.33766233766233766
0.2806818182478048,0.4075520833101908,0.568965516912604,0.25274725230769235,0.22222222222222227,0.4539007091952114,0.5401929260681754,0.4972776739697835,0.35426008978885565,0.5117493471514973,0.1979369108340596,0.2794759825327511,0.35064935064935066
0.31931818183174077,0.4609375000049845,0.5517241375939359,0.25274725230769235,0.2190476188888889,0.4479905436639252,0.4994640942550681,0.508166966656896,0.35426008978885565,0.49608355075454874,0.20248426010837842,0.20087336244541484,0.36363636363636365
0.32727272728719015,0.47916666667236324,0.5517241375939359,0.24175824153846154,0.22539682533333338,0.4066193852758915,0.4908896033865333,0.5208711408233189,0.45739910305314807,0.4778067883523645,0.20825506290499826,0.15283842794759825,0.37662337662337664
0.3375000000497159,0.49999999995442707,0.5344827583959573,0.21978021923076924,0.2190476188888889,0.3735224585654645,0.5380493032385015,0.5571687805728605,0.45739910305314807,0.4516971279344736,0.21844058395543595,0.15283842794759825,0.38961038961038963
0.3829545454753358,0.5494791666360472,0.568965516912604,0.2637362630769231,0.2793650793333334,0.3463356973863235,0.5744908895423148,0.5843920116554298,0.27802690589434736,0.4464751958143419,0.23726065500776836,0.148471615720524,0.4025974025974026
0.4454545455051654,0.6171874999850464,0.568965516912604,0.3296703292307692,0.33968253955555555,0.27304964536102305,0.5916398714294379,0.5753176004476277,0.1748878923161536,0.4856396867336064,0.2531953247565274,0.11353711790393012,0.4155844155844156
0.4625000000298297,0.6276041666260783,0.5344827583959573,0.3626373623076924,0.3428571426666666,0.22813238767076602,0.692390139322289,0.551724134864509,0.1748878923161536,0.501305483130555,0.27530681060290274,0.10043668122270742,0.4285714285714286
0.45454545457438034,0.6093749999586995,0.4827586204399525,0.39560439538461534,0.3428571426666666,0.21985815599315925,0.77384780279845,0.5281306680109754,0.1748878923161536,0.5117493471514973,0.29922370248967367,0.10043668122270742,0.4415584415584416
0.407954545534995,0.5494791666360472,0.4999999997586207,0.41758241692307685,0.3682539682222223,0.15602836880136808,0.8252947481597125,0.5154264938445543,0.21076233168513342,0.5352480419296879,0.32192796771382004,0.09170305676855894,0.4545454545454546
0.3829545454753358,0.518229166621806,0.4999999997586207,0.45054945,0.3873015871111111,0.11702127655965491,0.8360128617078676,0.5063520839071707,0.14349775778982082,0.5509138379611014,0.34287554871347914,0.06986899563318777,0.4675324675324676
0.3113636363762914,0.41796874995122274,0.4827586204399525,0.4725274723076923,0.3936507935555556,0.11583924348649463,0.8488745980856968,0.4809437355743249,0.10762331842084095,0.5613577023475789,0.36224238451627566,0.03930131004366812,0.48051948051948057
0.2681818181782025,0.36197916664174395,0.4655172411212842,0.4945054938461537,0.3936507935555556,0.14302600466563545,0.8745980706913011,0.45190562301244164,0.14349775778982082,0.5691906003632856,0.382973424911895,0.017467248908296942,0.49350649350649356
0.22613636367342463,0.3072916666396077,0.4999999997586207,0.5164835161538461,0.4095238093333334,0.18439716305366924,0.8917470525784242,0.4283121574293247,0.14349775778982082,0.5796344647497631,0.40105455189662353,0.013100436681222707,0.5064935064935066
0.20454545453460746,0.2851562499590556,0.517241379077289,0.4835164830769231,0.4000000000000001,0.22813238767076602,0.855305466274611,0.42468239320028545,0.10762331842084095,0.5979112271519473,0.4144394579180719,0.004366812227074236,0.5194805194805195
0.17272727271280994,0.23697916667592367,0.4999999997586207,0.43956043923076926,0.3746031744444445,0.23049645389982895,0.8381564843874879,0.4283121574293247,0.10762331842084095,0.6057441251676541,0.42616782958808586,0.0,0.5324675324675325
0.14659090911893083,0.19791666663533525,0.4655172411212842,0.39560439538461534,0.3619047617777778,0.24704491725504243,0.8467309754060762,0.43920144884601875,0.10762331842084095,0.5848563967602343,0.44027002576831253,0.0,0.5454545454545455
0.12272727275258266,0.16666666662109375,0.4827586204399525,0.3626373623076924,0.3492063491111111,0.2907801417893968,0.8660235798227661,0.44827585878340415,0.10762331842084095,0.5770234987445275,0.45802904884611007,0.0,0.5584415584415585
0.14090909089101242,0.20312499995585126,0.5344827583959573,0.34065934,0.380952380888889,0.3096926713736733,0.7995712754040546,0.44827585878340415,0.21076233168513342,0.5796344647497631,0.4757068691500246,0.0,0.5714285714285715
0.16477272725736056,0.24479166661112461,0.568965516912604,0.3296703292307692,0.40317460311111114,0.33687943255281416,0.7695605572891558,0.44827585878340415,0.1748878923161536,0.5848563967602343,0.4849423189586569,0.0,0.5844155844155845
0.167045454564437,0.251302083330129,0.5517241375939359,0.29670329615384616,0.4000000000000001,0.32624113472888683,0.7202572347575672,0.43557168461698126,0.21076233168513342,0.5900783291362406,0.4922180777975671,0.0,0.5974025974025975
0.18295454547533577,0.2864583332663981,0.568965516912604,0.3076923076923077,0.4190476188888889,0.32742316780204705,0.7202572347575672,0.42286751045056015,0.24663677136801465,0.5848563967602343,0.5063067403084618,0.0,0.6103896103896105
0.19545454546539262,0.3372395833465068,0.6034482755499406,0.3076923076923077,0.4634920633333333,0.3640661938146974,0.6816720257741339,0.42649727467959764,0.34977578463230713,0.5874673627654698,0.5235785473113796,0.0,0.6233766233766234
0.21590909091089874,0.39192708334864296,0.6551724135059454,0.31868131846153847,0.4984126982222222,0.37470449163862474,0.589496248599764,0.417422864742214,0.34977578463230713,0.613577023548896,0.5366602967145401,0.0,0.6363636363636364
0.2295454545942666,0.42708333328491216,0.6551724135059454,0.31868131846153847,0.5333333333333334,0.3936170212229012,0.5509110396163305,0.40471869057579113,0.4170403588415211,0.6161879895541316,0.5498367825609154,0.0,0.6493506493506493
0.25000000003977274,0.4609375000049845,0.6896551720225921,0.3516483515384615,0.5809523808888888,0.3676122931169207,0.5766345123719886,0.41016333628413726,0.34977578463230713,0.6292428199458446,0.5617465068778656,0.0,0.6623376623376623
0.2329545455151085,0.4401041666317748,0.672413792703924,0.3296703292307692,0.5841269840000001,0.3250591015729841,0.580921757731229,0.4283121574293247,0.34977578463230713,0.6344647519563158,0.5727196938118154,0.0,0.6753246753246753
0.24431818181185436,0.46874999994018557,0.7068965513412604,0.3296703292307692,0.6095238093333333,0.31323877067589656,0.6130760985257481,0.4537205057621687,0.34977578463230713,0.6344647519563158,0.5831758903330932,0.0,0.6883116883116883
0.26704545456443707,0.49739583333974197,0.7413793099785968,0.3516483515384615,0.6539682537777778,0.25768321507896985,0.6087888531665077,0.4700544441576291,0.4170403588415211,0.6396866839667867,0.596235985637955,0.0,0.7012987012987013
0.2738636364061209,0.48828125000605266,0.7413793099785968,0.3516483515384615,0.6507936506666667,0.2505910164745233,0.6580921756980961,0.4718693256369395,0.4170403588415211,0.6422976499720223,0.607517742620031,0.0,0.7142857142857143
0.26931818187151346,0.47916666667236324,0.7413793099785968,0.3516483515384615,0.6761904759999999,0.3144208037490568,0.7073954983797383,0.4754990898659752,0.4170403588415211,0.6396866839667867,0.6216172321800748,0.0,0.7272727272727273
0.26931818187151346,0.48828125000605266,0.8103448271325802,0.3626373623076924,0.7365079364444445,0.3877068557743574,0.6838156484537542,0.4791288540950145,0.34977578463230713,0.6657963447502129,0.6332833485543218,0.0,0.7402597402597403
0.2534090909606147,0.48177083328704834,0.8275862064512487,0.3516483515384615,0.7587301586666668,0.5011820330317891,0.6452304394703207,0.4700544441576291,0.34977578463230713,0.6892950391628683,0.6462622412747736,0.0,0.7532467532467533
0.2704545454852789,0.5208333333276367,0.9310344822425682,0.3626373623076924,0.7841269840000002,0.6288416074981137,0.5830653804108495,0.4319419216583622,0.452914798210501,0.7258485639672367,0.6566480620713175,0.0,0.7662337662337663
0.2511363636535383,0.4921875000192261,0.9482758615612368,0.34065934,0.765079364888889,0.7375886526283887,0.5401929260681754,0.41197821903386256,0.5201793721058134,0.7676240207820764,0.6656074229792717,0.004366812227074236,0.7792207792207793
0.22045454544550622,0.45703124999181116,0.9655172408799049,0.34065934,0.765079364888889,0.8546099288570745,0.4930332260661535,0.40290380909647894,0.452914798210501,0.801566579581209,0.6741661838265942,0.004366812227074236,0.7922077922077922
0.21590909091089874,0.4518229166712951,1.0,0.3626373623076924,0.7682539682222225,0.913711584169936,0.42443729896782145,0.38294010647198284,0.3856502243151884,0.8433420363960487,0.6813796873697372,0.008733624454148471,0.8051948051948052
0.21704545460420974,0.4427083333376058,1.0,0.37362637307692315,0.726984126888889,0.9420803782567525,0.39657020368259677,0.35753175813913707,0.3856502243151884,0.8825065275711881,0.6873345494334759,0.008733624454148471,0.8181818181818182
0.22613636367342463,0.464843750018158,0.9482758615612368,0.3846153846153846,0.6730158728888889,0.9456264773107489,0.42015005360858093,0.33030852832698265,0.3856502243151884,0.9112271539943144,0.6930458035545113,0.008733624454148471,0.8311688311688312
0.21022727276252587,0.43359375000391637,0.8620689650885849,0.34065934,0.5682539682222223,0.8463356971794678,0.38799571266400834,0.3194192356398702,0.452914798210501,0.9242819843860275,0.6932758778278827,0.008733624454148471,0.8441558441558442
0.1704545454852789,0.3502604166022237,0.7413793099785968,0.31868131846153847,0.5015873015555556,0.7033096923483476,0.47802786700870425,0.3502722296810621,0.452914798210501,0.8772845951951815,0.6909399478949563,0.008733624454148471,0.8571428571428572
0.15000000003977274,0.3085937499469502,0.672413792703924,0.29670329615384616,0.47936507933333344,0.6052009455384536,0.5101822079532767,0.35571687665982665,0.3856502243151884,0.8172323759781579,0.6903958899541475,0.008733624454148471,0.8701298701298702
0.1352272727426395,0.26822916659901935,0.6206896548686087,0.2637362630769231,0.44761904755555565,0.5047281323340124,0.5916398714294379,0.36479128659721205,0.452914798210501,0.7728459531580827,0.6913649084845959,0.008733624454148471,0.8831168831168832
0.1284090909009556,0.2552083333433024,0.5862068962312723,0.25274725230769235,0.4507936506666667,0.44917257673708555,0.6280814575831973,0.37386569653459567,0.5201793721058134,0.7258485639672367,0.6913297207169653,0.004366812227074236,0.8961038961038962
0.12272727275258266,0.24479166661112461,0.5862068962312723,0.25274725230769235,0.48571428555555546,0.34751773045948386,0.647374062149941,0.388384752180329,0.48430493273683367,0.6919060051681039,0.6910698721058016,0.004366812227074236,0.9090909090909092
0.1068181818416839,0.19791666663533525,0.6034482755499406,0.24175824153846154,0.4984126982222222,0.22813238767076602,0.6516613076592351,0.41379310051317475,0.48430493273683367,0.6501305483532642,0.6886879271666225,0.004366812227074236,0.9220779220779222
0.11249999999005683,0.19401041662216184,0.672413792703924,0.2637362630769231,0.5523809522222223,0.20803782501332926,0.7052518757001179,0.43557168461698126,0.4170403588415211,0.6161879895541316,0.6932352764409413,0.004366812227074236,0.9350649350649352
0.13636363635640497,0.23567708327743525,0.6896551720225921,0.27472527461538454,0.6063492062222222,0.19385342788717866,0.6559485530184758,0.43920144884601875,0.4170403588415211,0.6292428199458446,0.6981588648679372,0.004366812227074236,0.9480519480519481
0.1534090909606147,0.2552083333433024,0.672413792703924,0.3076923076923077,0.634920634888889,0.16666666662529547,0.6966773848315831,0.4591651514705166,0.4170403588415211,0.6318537859510802,0.6978313473416953,0.0,0.9610389610389611
0.16931818187151346,0.2864583332663981,0.6551724135059454,0.3296703292307692,0.6857142855555556,0.1737588652297419,0.6988210075112035,0.4700544441576291,0.4170403588415211,0.6292428199458446,0.6859297434537116,0.0,0.9740259740259741
0.17954545455449386,0.3111979166527811,0.672413792703924,0.3626373623076924,0.7396825395555557,0.18794326235589245,0.7073954983797383,0.4754990898659752,0.3139013452633273,0.6396866839667867,0.6873778576300731,0.0,0.9870129870129871
0.1931818182378616,0.3333333333333333,0.672413792703924,0.3846153846153846,0.765079364888889,0.2505910164745233,0.7009646301908236,0.4791288540950145,0.34977578463230713,0.6553524803637354,0.6873237223843268,0.0,1.0
