PM2.5,PM10,SO2,CO,NO2,O3,HUM,PRES,WSPD,TEMP,ACTV,Case,elapsed
0.11259941397311629,0.18413710641616526,0.18899700604567926,0.16194331998033076,0.39633027522825015,0.5495049505152928,0.49572649575206373,0.5424063102346253,0.15061295977496697,0.6356340288539325,0.4242039561686449,0.0,0.4266666666666667
0.11092507324896533,0.20326823436347846,0.17964071854569677,0.1497975709534659,0.3724770641823348,0.5613861386750026,0.40512820516931847,0.5424063102346253,0.20665499128207798,0.6532905296629212,0.4293746209059499,0.0,0.44
0.1071578066269509,0.20685532083616243,0.16092814367671981,0.14574898803897784,0.379816513705284,0.5623762376652094,0.3675213674763679,0.5374753438720843,0.19264448331335626,0.6613162118426966,0.4346873469153588,0.0,0.45333333333333337
0.10590205107651246,0.21681944999515024,0.1740269460719049,0.15789473706584276,0.4128440367512162,0.5069306931047153,0.36068376065573815,0.5266272174602902,0.15236427322508517,0.6773675761797753,0.439428185295205,0.0,0.4666666666666667
0.08455420677766051,0.20087684336308936,0.168413173598113,0.13765182192660103,0.379816513705284,0.49108910898417807,0.29914529915041266,0.5335305705059161,0.15236427322508517,0.6837881220224719,0.44355160370743385,0.0,0.48000000000000004
0.06655504395641143,0.17536867278527157,0.13473053888634967,0.11336032387287123,0.36146788996213114,0.475247524794334,0.2119658119181532,0.5453648906044188,0.17863397546722648,0.6837881220224719,0.4469574308043397,0.0,0.49333333333333335
0.049811636656299875,0.1558389796805268,0.12724550896495648,0.12145748998524808,0.3743119266594024,0.4564356436338693,0.17094017087471688,0.5552268233295017,0.17863397546722648,0.6757624397752808,0.45445753547432965,0.0,0.5066666666666667
0.05357890330761526,0.16540454365418333,0.15718562878151723,0.1497975709534659,0.4256880734484875,0.4762376237845409,0.13504273497666733,0.5591715966956698,0.13835376537895538,0.6757624397752808,0.4598686116246159,0.0,0.52
0.057764755132643154,0.15902750099577906,0.17964071854569677,0.17408906900719567,0.4825688072834542,0.4782178218342615,0.1675213675242311,0.5552268233295017,0.10858143611398566,0.6853932584269662,0.46509937911954813,0.0,0.5333333333333333
0.058601925480068144,0.1725787166274509,0.18525449101948865,0.17408906900719567,0.47706422023757256,0.49108910898417807,0.13333333330142447,0.5512820499633353,0.14886164620225678,0.7062600321348314,0.4687492600430918,0.0,0.5466666666666667
0.0519045625834643,0.1877241929167488,0.1702844311767023,0.15789473706584276,0.44036697249438594,0.5336633663947556,0.07179487179609903,0.5542406296427931,0.21891418567808957,0.7126805777528089,0.473317075232352,0.0,0.56
0.059857681030506614,0.2124352331518038,0.18525449101948865,0.18218623483617175,0.486238532109149,0.5554455445951476,0.09059829058274524,0.5453648906044188,0.21891418567808957,0.7207062599999999,0.4790049885895685,0.0,0.5733333333333334
0.07032231057842586,0.23993622965627764,0.21332335325746007,0.2024291499754135,0.5082568806779968,0.5623762376652094,0.10427350422400464,0.5276134111469988,0.19264448331335626,0.7431781701123594,0.48411737177607495,0.0,0.5866666666666667
0.0728338216793028,0.2506974889627314,0.24139221562641955,0.2024291499754135,0.5064220183293696,0.5980198019364182,0.08888888890750232,0.5197238644146651,0.19264448331335626,0.7736757624719101,0.48893834720858764,0.0,0.6000000000000001
0.07408957722974124,0.2538860104453811,0.23016467067883578,0.19838056677752464,0.4954128439807255,0.6495049502588571,0.08376068376211557,0.5177514784219159,0.20665499128207798,0.7865168539325842,0.49250262720399796,0.0,0.6133333333333334
0.07618250312760472,0.25548027090771036,0.22267964075744257,0.19433198386303663,0.4678899082375557,0.7108910891764338,0.06666666665071222,0.5128205113690392,0.20665499128207798,0.8041733546067416,0.4959084543009039,0.0,0.6266666666666667
0.08204269567678357,0.2431247508599318,0.20770958078366816,0.19028340094854862,0.44770642201733524,0.770297029974983,0.11623931619002117,0.5078895450064973,0.18038528891734473,0.8218298555056179,0.500911559595599,0.0,0.64
0.08162411050307108,0.21801514546744516,0.19648203596707242,0.18218623483617175,0.4311926604943691,0.73960396016966,0.19999999995213666,0.49999999896449676,0.12434325741023368,0.8170144462921347,0.4972616786720552,0.0,0.6533333333333333
0.07785684388105665,0.18692706257398595,0.19273952094088181,0.16194331998033076,0.394495412879623,0.7019801979873446,0.2735042735431368,0.5128205113690392,0.15061295977496697,0.8025682182022471,0.4973600286854417,0.0,0.6666666666666667
0.0799497697789201,0.17138302112725634,0.1758982036504942,0.15789473706584276,0.37798165135665684,0.6831683168961868,0.33162393157831827,0.5276134111469988,0.17688266201710828,0.781701444494382,0.4958811347960783,0.0,0.68
0.0799497697789201,0.1606217616534053,0.13660179646493897,0.14574898803897784,0.34678899078779224,0.6782178219451526,0.36068376065573815,0.5345167641926247,0.17688266201710828,0.7528089887640449,0.49564254484490733,0.0,0.6933333333333334
0.08287986605350953,0.15623754483795838,0.1291167664125578,0.14170040484108903,0.34311926609053783,0.6485148515458781,0.39658119655378776,0.5345167641926247,0.2031523642592496,0.7447833065168539,0.496704361462065,0.0,0.7066666666666667
0.09460025115186724,0.16580310881161497,0.13847305391254028,0.15384615386795394,0.34862385326485984,0.6059405944125283,0.4102564101950471,0.5364891508757088,0.23292469352421935,0.7335473514606741,0.4993707416142892,0.0,0.7200000000000001
0.09501883632557973,0.16580310881161497,0.14034431136014155,0.16194331998033076,0.3651376146593856,0.5009900990248605,0.43247863245183726,0.5424063102346253,0.23292469352421935,0.7174959871910112,0.4913187836097759,0.0,0.7333333333333334
0.10757639180066339,0.16540454365418333,0.1758982036504942,0.18218623483617175,0.394495412879623,0.5306930693548281,0.4820512819911461,0.5581854030089612,0.25919439576636066,0.7078651685393258,0.49900648201741515,0.0,0.7466666666666667
0.11678526579814419,0.1785571941005239,0.18338323357188735,0.2024291499754135,0.4146788990998434,0.5683168317450644,0.4803418803159033,0.5571992100125858,0.25919439576636066,0.7255216692134832,0.5029750900722872,0.0,0.76
0.12264545834732304,0.1881227580741805,0.19835329341467373,0.21457489900227839,0.42935779814574193,0.6267326736227137,0.4854700854612901,0.5571992100125858,0.23292469352421935,0.7447833065168539,0.5103367761388119,0.0,0.7733333333333334
0.12683131017235091,0.19768832204783704,0.19835329341467373,0.2186234819167664,0.44220183484301323,0.6594059408539948,0.4905982906066769,0.5611439826884181,0.23292469352421935,0.7640449438202246,0.514784385685327,0.0,0.7866666666666667
0.12724989534606343,0.20366679952091005,0.2114520958098588,0.2186234819167664,0.45871559636597936,0.6861386137281935,0.4495726495632405,0.5641025630582117,0.23292469352421935,0.781701444494382,0.5139848358555272,0.0,0.8
0.11762243617487014,0.19370267038982186,0.20396706588846564,0.21052631580438957,0.4752293577605049,0.7089108910574063,0.47179487182003077,0.5650887560545863,0.17688266201710828,0.7945425361797752,0.5130231905860754,0.0,0.8133333333333334
0.11762243617487014,0.2020725388632839,0.22080838317885323,0.21052631580438957,0.480733944934827,0.7762376236389964,0.43589743592198116,0.5641025630582117,0.2031523642592496,0.8057784912359549,0.5222917755651031,0.0,0.8266666666666668
0.1473419840944769,0.2048624950211046,0.10666167664837825,0.23481781385811934,0.2807339449528087,0.3643564356733458,0.7606837606796698,0.8431952645626914,0.2819614711082655,0.5409309791011235,0.5762586534416155,0.0,0.0
0.21473419841003372,0.2536867277829666,0.13285928143874837,0.277327935310446,0.31284403669598687,0.4198019802338399,0.808547008543736,0.8431952645626914,0.14098073555413276,0.5521669341573033,0.5546935757359409,0.0,0.0
0.2704060276272328,0.3220406536495734,0.12412674646496233,0.30094466935616054,0.27645259942986505,0.435973597374215,0.7846153846117029,0.8570019706539425,0.25744308231624247,0.5559122525168538,0.5052589976669173,0.0,0.0
0.22791963164568613,0.2774013551244424,0.1394086826363409,0.2631578948263371,0.24541284403531266,0.43886138617650977,0.6858974358920666,0.869082838483787,0.31567425569729723,0.5521669341573033,0.44857337736017433,0.0005927682276229994,0.013333333333333334
0.22704060276330934,0.26735751295628796,0.1354790419177854,0.25182186243904997,0.2242201834848151,0.45722772281217344,0.6386324786263013,0.8735700179634431,0.35061295972593015,0.5476725521348313,0.42109973609393525,0.002963841138114997,0.02666666666666667
0.20740895772356016,0.24345688844462554,0.1350424152149419,0.2395411607806226,0.20795107029212462,0.4486798680488662,0.6868945868493487,0.8708086767451935,0.33917104499718337,0.537185660741573,0.3810340358504276,0.002963841138114997,0.04
0.19589786521205868,0.22598644878347557,0.14970059886012405,0.23481781385811934,0.20183486242055382,0.45544554457435554,0.6700854700969247,0.865877708311646,0.36077057795728146,0.5361155697977528,0.3496072371457348,0.003556609365737996,0.05333333333333334
0.2130598576858828,0.23435631725693762,0.16279940125530912,0.25101214579947223,0.19082568807190975,0.46633663367455164,0.634188034198875,0.865877708311646,0.36077057795728146,0.5345104333483145,0.28615321850657205,0.008298755186721992,0.06666666666666667
0.1908748430396058,0.21482662415219284,0.1646706587029104,0.23481781385811934,0.16697247702599444,0.4712871287641997,0.6205128205576156,0.865877708311646,0.40105078804555255,0.5216693418651684,0.23074569399645573,0.008298755186721992,0.08
0.16073670991698558,0.17417297728507702,0.19835329341467373,0.21457489900227839,0.17798165137463848,0.5079207920949222,0.5709401708986486,0.8609467467814511,0.37127845890317474,0.512038523235955,0.19139473169550075,0.012448132780082987,0.09333333333333334
0.1963164503857712,0.20685532083616243,0.2114520958098588,0.24696356288498422,0.198165137594859,0.5514851485650134,0.5794871795141793,0.8530571945264338,0.34150612963820504,0.512038523235955,0.16897273340387825,0.011855364552459988,0.10666666666666667
0.2005023022107991,0.2144280589947612,0.22455089820504387,0.25910931191184905,0.21467889911782506,0.5792079208452604,0.5641025640780188,0.8491124253022777,0.34150612963820504,0.5168539325617977,0.14140921108660454,0.010077059869590989,0.12000000000000001
0.20259522813796352,0.21681944999515024,0.2151946108360494,0.25101214579947223,0.21284403664075746,0.593069306985384,0.5367521367955,0.8510848099143562,0.4535901926524271,0.5264847511685393,0.13369419317413972,0.010669828097213988,0.13333333333333333
0.20552532441255295,0.22399362296841774,0.19648203596707242,0.24696356288498422,0.21100917429213023,0.597029703223439,0.5726495726935495,0.855029586041864,0.3975481611453161,0.5216693418651684,0.1266038804390785,0.011855364552459988,0.14666666666666667
0.17078275429119233,0.19330410523239017,0.1758982036504942,0.2064777328899015,0.19266055042053698,0.5920792082724048,0.5982905983008255,0.8609467467814511,0.5096322241595382,0.5200642054157303,0.11950992516286955,0.008298755186721992,0.16
0.16241105064113653,0.1785571941005239,0.1590568862291185,0.19433198386303663,0.18715596324621492,0.5712871287849918,0.5675213675481628,0.8708086767451935,0.539404553424508,0.5152487961123595,0.1081195281563548,0.00948429164196799,0.17333333333333334
0.15403934702038174,0.16859306496943566,0.1235029940697539,0.1862348180340606,0.16697247702599444,0.5247524752749733,0.6324786325236321,0.8777120297908194,0.49912434321364485,0.5024077046292135,0.10240975929727043,0.007113218731475992,0.18666666666666668
0.12515696944819996,0.13790354723340814,0.09917664671388626,0.14574898803897784,0.14311926610851947,0.49603960400451924,0.6769230769175543,0.882642998224366,0.5288966724786146,0.49759229530337074,0.09789111911470351,0.010077059869590989,0.2
0.12473838427448747,0.13471502591815582,0.08982035927939777,0.12955465609762495,0.13211009175987543,0.47227722775440645,0.7025641025248301,0.886587767448523,0.49912434321364485,0.49598715887640443,0.09691126088453152,0.00948429164196799,0.21333333333333335
0.13645876937284518,0.14707054604963304,0.09917664671388626,0.13765182192660103,0.14311926610851947,0.49108910898417807,0.6854700854134268,0.882642998224366,0.36077057795728146,0.5040128410561797,0.09872891620026263,0.010077059869590989,0.22666666666666668
0.14483047299359997,0.1534475886801377,0.09917664671388626,0.13765182192660103,0.15229357798009593,0.4693069307144791,0.6256410255833442,0.8767258374847797,0.38704028019942277,0.524879614741573,0.10209649604140901,0.00948429164196799,0.24000000000000002
0.16408539136528752,0.17018732562706185,0.10291916167458284,0.1497975709534659,0.16330275232873998,0.4881188119442506,0.6581196581309081,0.865877708311646,0.24868651494305932,0.537720706224719,0.11210999184058544,0.00889152341434499,0.25333333333333335
0.17664294684037118,0.18612993225912267,0.10666167664837825,0.16194331998033076,0.17247706420031644,0.5069306931047153,0.6854700854134268,0.8491124253022777,0.21891418567808957,0.5698234349662921,0.12628515330775014,0.007705986959098992,0.26666666666666666
0.1724570950153433,0.18692706257398595,0.09730538922698859,0.1700404858093068,0.17798165137463848,0.47227722775440645,0.7042735043197312,0.8313609430835189,0.2889667250313304,0.6195826644943819,0.134699549574818,0.007113218731475992,0.28
0.15487651736780675,0.1677959346266728,0.0879491017925001,0.1700404858093068,0.17247706420031644,0.4475247525140869,0.7213675213114763,0.8224852054258145,0.37127845890317474,0.6292134831235954,0.13551731236533776,0.004149377593360996,0.29333333333333333
0.12180828799989804,0.13710641689064523,0.08420658683180351,0.15384615386795394,0.16330275232873998,0.43168316832424275,0.7094017093454599,0.8195266285076972,0.37127845890317474,0.6067415730112359,0.13729672042530944,0.004149377593360996,0.3066666666666667
0.0962745918760182,0.10920685531243839,0.08420658683180351,0.13765182192660103,0.15596330280579077,0.4069306930839232,0.6717948717721673,0.8234713977318542,0.3975481611453161,0.5794542535730336,0.1423726775628848,0.002963841138114997,0.32
0.07785684388105665,0.09166998805065098,0.09730538922698859,0.13360323901211296,0.16330275232873998,0.43168316832424275,0.6581196581309081,0.8333333345989491,0.3975481611453161,0.5537720705842696,0.15121325764626387,0.0023710729104919974,0.33333333333333337
0.07408957722974124,0.08848146673539865,0.10666167664837825,0.13360323901211296,0.18348623854896054,0.4386138613943045,0.586324786334809,0.841222879950613,0.3975481611453161,0.5473515248539326,0.16135970817343853,0.001778304682868998,0.3466666666666667
0.07785684388105665,0.09366281386570881,0.11040419167456883,0.12955465609762495,0.21100917429213023,0.441584158434232,0.586324786334809,0.852071002220395,0.3975481611453161,0.5345104333483145,0.1732017870392799,0.0023710729104919974,0.36000000000000004
0.09962327332432011,0.11239537665559031,0.1216317364911646,0.12550607289973614,0.23669724768667277,0.4732673267446133,0.5606837607275331,0.8678500998270762,0.36777583188034635,0.518459068988764,0.18841144574626767,0.0011855364552459987,0.37333333333333335
0.11385516952355476,0.1458748505494385,0.13473053888634967,0.13360323901211296,0.2825688073014359,0.4900990099246643,0.5401709401459859,0.8747534528727021,0.2556917688661242,0.5216693418651684,0.21280408850414984,0.0011855364552459987,0.3866666666666667
0.1352030138224067,0.18692706257398595,0.1309880239911471,0.14574898803897784,0.3064220183473512,0.5277227723149006,0.558974358932632,0.8777120297908194,0.2556917688661242,0.5489566612808988,0.2321790554202735,0.0011855364552459987,0.4
0.16575973211873943,0.2323634914418798,0.1309880239911471,0.2064777328899015,0.37798165135665684,0.4762376237845409,0.5846153846595661,0.8708086767451935,0.2294220665013909,0.5826645264494381,0.24586610910667156,0.0011855364552459987,0.4133333333333334
