PM2.5,PM10,SO2,CO,NO2,O3,HUM,PRES,WSPD,TEMP,ACTV,Case,elapsed
0.05791505792380108,0.07623318386629933,0.10332103320702332,0.18604651162790697,0.18577075094539827,0.39381443292911045,0.9311594203260869,0.9019607850910183,0.1583577712145578,0.6979865772014775,0.4605852101060574,0.0,0.5844155844155845
0.06853281852226692,0.09417040357928773,0.11070110704468893,0.17829457372093024,0.19367588932487617,0.48453608235370393,0.8405797101086956,0.9079283894434229,0.20234604099637943,0.7013422817650106,0.4824001537160095,0.0,0.5974025974025975
0.06949806950682384,0.09775784754341006,0.09963099634354107,0.147286821627907,0.18972332019442578,0.47628865969561063,0.8043478260869565,0.9198635984039871,0.1583577712145578,0.6946308724366019,0.48393398637532736,0.0,0.6103896103896105
0.06563706562651123,0.09506726458377122,0.09594095936935772,0.13953488372093023,0.20948616596525485,0.3649484535330003,0.8369565217391304,0.9190110843368369,0.1583577712145578,0.6912751676717266,0.4814861307987104,0.0,0.6233766233766234
0.06756756756666754,0.1103139013371208,0.08487084870142017,0.12403100767441858,0.20158102770435407,0.4268041236233394,0.9130434782608696,0.9215686290958325,0.11436950143273619,0.6879194631081934,0.48418897125276805,0.0,0.6363636363636364
0.0791505791496903,0.15067264573170341,0.10332103320702332,0.11627906976744184,0.22924901185466107,0.5216494844079074,0.8768115942391304,0.9241261738548281,0.11436950143273619,0.6912751676717266,0.49494933647010386,0.0,0.6493506493506493
0.09266409267286936,0.19551569506798608,0.18450184497854058,0.10852713186046511,0.320158102803637,0.5567010308130514,0.6847826086956521,0.9266837186138237,0.07038123165091459,0.731543624044863,0.4980130787471221,0.0,0.6623376623376623
0.10231660231573583,0.20089686098726375,0.2066420663808363,0.147286821627907,0.36363636359432266,0.44329896900138166,0.5942028985869565,0.9249786879219783,0.07038123165091459,0.7416107381381469,0.4960908845034302,0.0,0.6753246753246753
0.10617760616709092,0.18923766817113072,0.20295202951735405,0.16279069767441862,0.34387351782349357,0.3958762885781698,0.6340579709782608,0.9224211431629827,0.11436950143273619,0.731543624044863,0.5029794011189124,0.0,0.6883116883116883
0.09749034747982384,0.15874439461061995,0.14022140217394916,0.18604651162790697,0.25691699600496803,0.47628865969561063,0.7681159420652173,0.9181585677121422,0.11436950143273619,0.7281879194813297,0.5079378777605235,0.0,0.7012987012987013
0.07528957529833523,0.128251121077015,0.11808118077165343,0.13953488372093023,0.19762845845532656,0.5670103091820597,0.786231884021739,0.9138959948188456,0.1583577712145578,0.7550335569963065,0.5219973559833984,0.0,0.7142857142857143
0.06467181467091185,0.11390134530124313,0.12177121774583678,0.1317829458139535,0.19762845845532656,0.546391752444043,0.7028985507608696,0.9070758746090095,0.1583577712145578,0.815436241556011,0.5227701565812704,0.0,0.7272727272727273
0.05791505792380108,0.0959641255613489,0.10332103320702332,0.10852713186046511,0.20948616596525485,0.44123711329046666,0.6992753622826087,0.9011082702566053,0.13489736063492747,0.8724832213508401,0.5096286241996268,0.0,0.7402597402597403
0.07818532819409092,0.11479820627882079,0.13284132844698465,0.1317829458139535,0.22529644272421068,0.3773195875510682,0.7789855072826086,0.9002557551664361,0.13489736063492747,0.8791946308805911,0.5062785141244514,0.0,0.7532467532467533
0.10038610037557953,0.13901345291557038,0.16236162357624487,0.147286821627907,0.2648221343844459,0.3278350514787969,0.8550724638043479,0.9045183298500139,0.13489736063492747,0.8724832213508401,0.5081967855618964,0.0,0.7662337662337663
0.11486486485435798,0.15874439461061995,0.17343173427739272,0.17054263558139535,0.2608695652539955,0.3360824741368903,0.9021739130434783,0.9079283894434229,0.1583577712145578,0.859060402694023,0.525692676421176,0.0,0.7792207792207793
0.09459459458406815,0.13542600897835386,0.14022140217394916,0.15503875976744186,0.25296442687451764,0.3195876288207036,0.8985507246739131,0.9028132999254317,0.1583577712145578,0.8657718120224315,0.5254259228896239,0.0,0.7922077922077922
0.061776061775156155,0.09237668162413239,0.09963099634354107,0.13953488372093023,0.20948616596525485,0.2927835050736529,0.9057971014130435,0.8994032403320227,0.11436950143273619,0.8389261745074548,0.5215501515992087,0.0,0.8051948051948052
0.03281853281759925,0.054708520189188606,0.0811808118047276,0.10852713186046511,0.1660079051745692,0.2886597937755341,0.8985507246739131,0.9053708446844273,0.20821114366328114,0.7550335569963065,0.5098953777311789,0.0,0.8181818181818182
0.022200772190175872,0.04035874438651088,0.07749077490803503,0.09302325581395349,0.15019762841561343,0.2618556700284834,0.8442028985869565,0.9156010229531466,0.25806451602402797,0.6644295301567498,0.47470353089337713,0.0,0.8311688311688312
0.027027027026087867,0.04394618835063323,0.08487084870142017,0.09302325581395349,0.1620553359255417,0.23298969069422895,0.8731884057608696,0.9215686290958325,0.25806451602402797,0.6140939596903293,0.4766924135493785,0.0,0.8441558441558442
0.04054054054926694,0.058295964126405114,0.09225092250587545,0.10852713186046511,0.20158102770435407,0.20412371129811885,0.8804347826086956,0.9207161124711378,0.16422287388145956,0.6140939596903293,0.4814625937258582,0.0,0.8571428571428572
0.05308880308788909,0.077130044843877,0.11439114390817119,0.1317829458139535,0.24110671936458933,0.20412371129811885,0.9384057970652175,0.9190110843368369,0.11436950143273619,0.6275167784880862,0.5228133078030422,0.0,0.8701298701298702
0.06467181467091185,0.09147982061964889,0.12177121774583678,0.147286821627907,0.2924901185347529,0.17938144326198321,0.8913043478260869,0.9198635984039871,0.1583577712145578,0.647651006735057,0.523770482177484,0.0,0.8831168831168832
0.07046332046242323,0.0959641255613489,0.11070110704468893,0.147286821627907,0.3003952569142308,0.24123711335232226,0.8985507246739131,0.9232736572301334,0.1583577712145578,0.6610738253918743,0.5437966082506775,0.0,0.8961038961038962
0.07625482625393461,0.10224215245820427,0.09225092250587545,0.1317829458139535,0.2648221343844459,0.39381443292911045,0.8913043478260869,0.9266837186138237,0.09090909085310582,0.7046979865298861,0.5722725435954554,0.0,0.9090909090909092
0.09362934362846875,0.1336322869962927,0.11439114390817119,0.12403100767441858,0.23715415023413894,0.5690721648311192,0.8804347826086956,0.9292412633728193,0.04692082107128421,0.7147651006231701,0.587332347414544,0.0,0.9220779220779222
0.10907335906284661,0.1623318385747423,0.15867158671276263,0.12403100767441858,0.22529644272421068,0.6639175254301202,0.786231884021739,0.9292412633728193,0.04692082107128421,0.7181208053880457,0.5805065962874388,0.0,0.9350649350649352
0.1158301158389149,0.17219730940881417,0.17343173427739272,0.12403100767441858,0.24505928849503972,0.6989690720208313,0.7137681159782607,0.9249786879219783,0.07038123165091459,0.7114093958582948,0.5580404602501221,0.0,0.9480519480519481
0.10424710425589213,0.15695067265546458,0.15498154984928036,0.11627906976744184,0.22134387347518314,0.7876288656107983,0.6376811594565217,0.9198635984039871,0.07038123165091459,0.7348993288097383,0.55286622702891,0.0,0.9610389610389611
0.39189189189130497,0.4000000000005381,0.12546125460931906,0.2790697674418604,0.44268774703337027,0.5505154638040175,0.576086956521739,0.7791986366592316,0.07038123165091459,0.5234899328507725,0.5914434894334799,0.0,0.0
0.4309845559840068,0.4322869955162042,0.13099630995989298,0.2906976744186046,0.4545454545432986,0.4082474225962377,0.6086956521739131,0.7817561814182272,0.035190615825457294,0.5335570469440566,0.5786275532655188,0.0,0.0
0.37162162162101514,0.36412556062837287,0.10701107007050557,0.24806201558139532,0.37154150197380054,0.39175257721819534,0.615942029021739,0.7877237857706314,0.04692082107128421,0.5302013422395838,0.535499790070317,0.0,0.0
0.4449806948836343,0.4206278027807886,0.08487084870142017,0.2635658913953488,0.2885375494043025,0.3340206184878308,0.7210144927173914,0.7971014499722004,0.09090909085310582,0.5134228187574884,0.46095003473526475,0.0,0.0
0.44208494198787857,0.4116591927359537,0.055350553505739294,0.2635658913953488,0.18577075094539827,0.356701030874907,0.7898550725,0.8013640246557783,0.11436950143273619,0.49664429527539306,0.38273241872384867,0.0,0.0
0.42953667953612895,0.40358744385703715,0.0516605165979766,0.2790697674418604,0.1660079051745692,0.3587628865239665,0.8695652173913044,0.7979539648066138,0.1583577712145578,0.4765100670888249,0.3181506137416551,0.0,0.0
0.27509652510547794,0.26008968609931826,0.055350553505739294,0.22480620162790702,0.1620553359255417,0.3731958761910936,0.826086956521739,0.7911338456197963,0.09090909085310582,0.46979865767987933,0.27891039037329446,0.0,0.0
0.1747104247096281,0.1659192825119588,0.07380073800027231,0.17054263558139535,0.17391304343546998,0.42061855661430547,0.7717391304347825,0.7894288156952141,0.09090909085310582,0.4798657717731634,0.24522491631571158,0.0009794319294809011,0.012987012987012988
0.16505791506676165,0.15874439461061995,0.09963099634354107,0.147286821627907,0.19367588932487617,0.4804123710555851,0.6847826086956521,0.790281330529627,0.04692082107128421,0.5100671140530156,0.23396242695598812,0.0009794319294809011,0.025974025974025976
0.19594594593551734,0.19013452914870838,0.12177121774583678,0.147286821627907,0.21343873521428236,0.5319587627769158,0.6376811594565217,0.7885763008608007,0.04692082107128421,0.5402684563328679,0.22208797370211036,0.0009794319294809011,0.03896103896103896
0.24999999999927605,0.24125560538184637,0.13653136531046692,0.17054263558139535,0.22924901185466107,0.5731958761910937,0.5797101448913045,0.7851662410116358,0.04692082107128421,0.5469798657418135,0.21596441195432092,0.0019588638589618022,0.05194805194805195
0.2384169884162533,0.23408071748050752,0.13653136531046692,0.16279069767441862,0.22529644272421068,0.548453608154958,0.5543478260869565,0.7851662410116358,0.09090909085310582,0.5402684563328679,0.21392060942243635,0.002938295788442703,0.06493506493506494
0.19691119692007425,0.19730941705004723,0.1291512914728013,0.13953488372093023,0.21343873521428236,0.5381443297859497,0.4927536231521739,0.790281330529627,0.11436950143273619,0.5335570469440566,0.2214053985893999,0.0039177277179236044,0.07792207792207792
0.15057915058798318,0.15515695067340343,0.12177121774583678,0.11627906976744184,0.20158102770435407,0.5134020617498141,0.49999999999999994,0.790281330529627,0.11436950143273619,0.5302013422395838,0.223876791238869,0.0039177277179236044,0.09090909090909091
0.2065637065629407,0.20179372196484144,0.10701107007050557,0.147286821627907,0.21343873521428236,0.519587628758848,0.5181159420652173,0.7877237857706314,0.04692082107128421,0.5469798657418135,0.21855348996805046,0.002938295788442703,0.1038961038961039
0.2606177606266995,0.2520179372204018,0.08487084870142017,0.18604651162790697,0.20158102770435407,0.4288659792723988,0.6195652173913044,0.7851662410116358,0.04692082107128421,0.5436241610373407,0.19715044501532458,0.0019588638589618022,0.1168831168831169
0.2770270270166767,0.261883408162097,0.05904059040243188,0.20930232558139536,0.18972332019442578,0.3195876288207036,0.7282608695652173,0.7894288156952141,0.04692082107128421,0.5167785234619612,0.18161989973919432,0.0019588638589618022,0.12987012987012989
0.22200772199731855,0.21076233184824145,0.0516605165979766,0.18604651162790697,0.1699604743050196,0.3051546390917207,0.7536231883695652,0.7962489351377875,0.04692082107128421,0.4832214764776362,0.1667483926206078,0.0019588638589618022,0.14285714285714288
0.17857142856098318,0.17130044843123649,0.0811808118047276,0.15503875976744186,0.1778656126844975,0.389690721569136,0.6884057970652173,0.8022165394901917,0.02346041057963038,0.5033557046642043,0.16096219550524138,0.002938295788442703,0.15584415584415584
0.1737451737540287,0.17309417041329767,0.10701107007050557,0.1317829458139535,0.19367588932487617,0.5402061854350091,0.5434782608695652,0.7996589947311961,0.02346041057963038,0.5536912751306248,0.1683018394288455,0.0009794319294809011,0.16883116883116883
0.20559845560734133,0.20627802690654143,0.13284132844698465,0.13953488372093023,0.21343873521428236,0.6103092784308641,0.5108695652173914,0.7885763008608007,0.04692082107128421,0.5973154362082339,0.18035282072911388,0.0009794319294809011,0.18181818181818182
0.24324324325216531,0.2403587444042687,0.1291512914728013,0.15503875976744186,0.22529644272421068,0.6556701029575939,0.536231884021739,0.7757885770658226,0.07038123165091459,0.6140939596903293,0.19328251933740326,0.0,0.19480519480519481
0.2393822393718527,0.27533632296029115,0.1291512914728013,0.15503875976744186,0.22529644272421068,0.6164948454398981,0.6050724638043479,0.766410912864254,0.04692082107128421,0.6275167784880862,0.19605597112770257,0.0,0.2077922077922078
0.1737451737540287,0.3022421525566796,0.09963099634354107,0.10852713186046511,0.1699604743050196,0.5670103091820597,0.4492753622826087,0.7647058829396713,0.09090909085310582,0.6208053690791406,0.19717790489442358,0.0,0.2207792207792208
0.10038610037557953,0.24215246635942406,0.07380073800027231,0.062015503953488385,0.11462450588582854,0.5051546390917208,0.2789855072826087,0.7809036665838138,0.13489736063492747,0.573825503317193,0.18921060573399226,0.0,0.2337662337662338
0.05405405404348847,0.1605381165926811,0.07011070110357974,0.031007751860465116,0.08300395256949805,0.4907216493627379,0.14130434782608695,0.7988064798967827,0.1583577712145578,0.5100671140530156,0.17704193906946347,0.0,0.24675324675324678
0.061776061775156155,0.08071748878109353,0.10332103320702332,0.046511627906976744,0.11857707513485602,0.4989690720826868,0.17753623184782608,0.8141517484507563,0.11436950143273619,0.4765100670888249,0.18876732427373483,0.0,0.25974025974025977
0.08687258688135799,0.09775784754341006,0.12546125460931906,0.06976744186046512,0.1699604743050196,0.5402061854350091,0.2282608695652174,0.8090366589327651,0.07038123165091459,0.49664429527539306,0.210809792999714,0.0,0.27272727272727276
0.11389961389875859,0.128251121077015,0.13284132844698465,0.08527131790697676,0.20948616596525485,0.5896907213217133,0.26449275358695656,0.8005115095656095,0.07038123165091459,0.5369127516485294,0.239607401634242,0.0,0.28571428571428575
0.13803088802040353,0.21524663676303563,0.10701107007050557,0.08527131790697676,0.21739130434473275,0.5587628864621108,0.32971014489130435,0.7894288156952141,0.04692082107128421,0.583892617410477,0.2440362941366812,0.0,0.29870129870129875
0.1389961390049604,0.2681614349782348,0.09963099634354107,0.07751937976744185,0.20948616596525485,0.519587628758848,0.47826086956521735,0.7928388752886226,0.09090909085310582,0.5771812080216657,0.2625599704712734,0.0,0.3116883116883117
0.13416988416904843,0.316591928251734,0.09594095936935772,0.07751937976744185,0.21343873521428236,0.47422680404655126,0.49999999999999994,0.7979539648066138,0.067448680361452,0.5872483221149498,0.27608201882479716,0.0,0.3246753246753247
0.14961389960342628,0.30852017937281745,0.10332103320702332,0.10077519372093022,0.2648221343844459,0.519587628758848,0.5289855072826086,0.8022165394901917,0.067448680361452,0.573825503317193,0.2977478943851429,0.0,0.33766233766233766
