PM2.5,PM10,SO2,CO,NO2,O3,HUM,PRES,WSPD,TEMP,ACTV,Case,elapsed
0.24778908722824103,0.27949739497659576,0.12748406443569554,0.24134790524778452,0.4113590264641211,0.6844401355217766,0.6368286444431289,0.9480249419662368,0.033361134197249454,0.46998722859327324,0.0844007923326284,0.005934718100890208,0.6666666666666666
0.18521608538912362,0.21238124427555857,0.11248593923884515,0.19125683060980223,0.34563894527564437,0.6379059620177427,0.6035805627312746,0.9563409564907221,0.06463719754365954,0.4580672626499129,0.07813422558639124,0.006528189910979228,0.7333333333333333
0.15768396460934636,0.1820410665173104,0.09748781402887138,0.15938069217483516,0.2896551723798335,0.5841008238432636,0.5754475704309235,0.9667359637315718,0.14804003332869312,0.44614729670655245,0.07033504042866551,0.005934718100890208,0.8
0.15217754041835,0.17560527123623287,0.08436445444881889,0.14116575597181988,0.265314401562976,0.5113911777495724,0.5907928388444609,0.9750519709795524,0.14804003332869312,0.4325244784719463,0.06462750256347957,0.004154302670623145,0.8666666666666667
0.19723010174531777,0.22479313518397356,0.09373828271653542,0.18670309663873877,0.2726166328250718,0.4910324768351956,0.6163682864390604,0.9812889782346641,0.1647206004273178,0.4189016602611801,0.05905187037944759,0.004154302670623145,0.9333333333333333
0.40080093448448384,0.491572172794875,0.030621172349081363,0.3051001821177186,0.35537525356831023,0.400387784717276,0.8209718670168301,0.8503118477068314,0.15638031687800547,0.5818078614791591,0.824423767543991,0.0,0.0
0.3949607875302977,0.4760190009728674,0.03280839895013123,0.3051001821177186,0.32555780934747724,0.4241396024167846,0.8433503836397264,0.8630457353970371,0.25489991655055677,0.5768412090107056,0.7452315049444692,0.002373887240356083,0.06666666666666667
0.3620223593674564,0.4293594851850553,0.03149606299212599,0.27959927136974494,0.2940365111711681,0.4567135238797878,0.81023017903784,0.8663201636602329,0.2643869891116173,0.5714772243361933,0.6677120017489497,0.012462908011869436,0.13333333333333333
0.3523277155005973,0.41219736454277844,0.030621172349081363,0.27322404368275155,0.27870182557188256,0.47842947148785875,0.8209718670168301,0.8672903622016035,0.2707117041036726,0.561941251581505,0.6087457654170785,0.013056379821958456,0.2
0.330886033607235,0.3847686177425368,0.03374578177165355,0.2641165754218632,0.26774847876393154,0.5142995636381092,0.8005115090127616,0.8648648622099238,0.24395329436471772,0.5568326947554476,0.5668259305094318,0.01661721068249258,0.26666666666666666
0.26931419984744176,0.3052405761009058,0.03562054742782152,0.236794171276721,0.22636916839231236,0.5913717885137088,0.8030690537185131,0.8679833621992259,0.24395329436471772,0.5585355470228535,0.4796676814230808,0.018397626112759642,0.3333333333333333
0.2527949273795754,0.2790376954515714,0.04124484439632546,0.2322404369868962,0.21663286009964638,0.6742607850645882,0.7493606138235621,0.8700623694686005,0.24395329436471772,0.5653469561401565,0.3951998895050145,0.02433234421364985,0.4
0.2422826630722856,0.2647870058638381,0.04686914135170604,0.22768670301583274,0.21419878289869088,0.7571497816154678,0.6956521739286111,0.8669438622027927,0.21267723101830763,0.5704555129662139,0.3273940881898898,0.028486646884272996,0.4666666666666667
0.2192557984041805,0.23628562675272932,0.05436820397637794,0.21402550078388097,0.22880324542288244,0.8182258843585987,0.5703324808403921,0.8586278549548121,0.14595496247785378,0.5874840357356317,0.2839133693885876,0.03857566765578635,0.5333333333333333
0.23627565487666805,0.25651241193562113,0.0637420322440945,0.22313296904476923,0.24584178497764414,0.8734852150192755,0.5242966752417241,0.8534303476961336,0.14595496247785378,0.6079182630875408,0.2595547869354844,0.03916913946587537,0.6
0.2562990154820053,0.28225559309211024,0.06936632921259843,0.2322404369868962,0.2555780932703101,0.9171110028383597,0.4731457800525244,0.8534303476961336,0.11467889898548869,0.6283524904156101,0.240805336605694,0.045103857566765576,0.6666666666666666
0.2718171199406293,0.3001838800384804,0.06936632921259843,0.236794171276721,0.2580121704712656,0.9578284046671136,0.4654731457562419,0.854469854969075,0.11467889898548869,0.6436781609176221,0.2217397312218289,0.04925816023738872,0.7333333333333333
0.30635741692526647,0.35167024228710075,0.06749156355643043,0.24590163921884797,0.25314401623974,0.8909355309612571,0.4424552430464216,0.854469854969075,0.14595496247785378,0.6590038313957941,0.20356815337901382,0.0629080118694362,0.8
0.28883697641311684,0.3342016548657547,0.0618672665879265,0.22313296904476923,0.23367139965440809,0.7993213764393867,0.5038363172376555,0.8555093549655082,0.1772310258242639,0.6470838654524337,0.18514951399696924,0.07240356083086052,0.8666666666666667
0.28132821620363585,0.32868525895651535,0.056242969632545936,0.21402550078388097,0.21663286009964638,0.6728065921712166,0.5652173912498609,0.8607068549476802,0.20850708917067393,0.6334610472416675,0.17631602092534313,0.07537091988130563,0.9333333333333333
0.2603036875890563,0.30707937484458214,0.04686914135170604,0.19581056458086568,0.18255578099012298,0.6364517691243711,0.6547314577414459,0.8690228694721673,0.20850708917067393,0.6130268199135982,0.17219763243597977,0.07240356083086052,1.0
0.2501251459748746,0.3306772907679365,0.02187226597112861,0.23072252587571593,0.24178498981310365,0.41735336874472784,0.8687127025386846,0.8794178767130161,0.15638031687800547,0.5818078614791591,0.8357774269632847,0.0,0.0
0.21274820620394183,0.278922770489868,0.02296587926509186,0.18556466298659222,0.20628803246414523,0.4241396024167846,0.8523017902888849,0.8921517644032226,0.19286905749746888,0.5798212004965456,0.7815898403358864,0.0,0.0
0.18751877186644642,0.23692920628083705,0.023622047244094488,0.171220400690857,0.19180527384259782,0.43431895287397315,0.8603580562731276,0.8968814941167276,0.214762301869147,0.5738612175248654,0.7451406365863408,0.0005934718100890207,0.06666666666666667
0.18062739858665397,0.22073245483418494,0.024059492559055116,0.17228293853243545,0.18215010137143772,0.4394086281025673,0.8806479112848774,0.896396391207789,0.22935779811693233,0.5599545905988916,0.7072793092391078,0.0005934718100890207,0.13333333333333333
0.1807108292774514,0.21422004292269806,0.024371953503937005,0.16393442614589868,0.17525354972802715,0.46921958302744704,0.8849104859138152,0.8950103912125433,0.20850708917067393,0.5500212856381446,0.6722185697514684,0.0011869436201780415,0.2
0.15017520436482446,0.17100827460229476,0.026246719160104987,0.13205828771093162,0.14361054764907388,0.5375666503392296,0.8439897699056783,0.899168398474786,0.20850708917067393,0.5449127288120873,0.6059474806306778,0.002373887240356083,0.26666666666666666
0.1681962289166361,0.17192767394195396,0.028121484816272975,0.13205828771093162,0.13387423935640796,0.6117304894280857,0.8005115090127616,0.901247398467655,0.20850708917067393,0.5500212856381446,0.5374214323797581,0.0035608308605341245,0.3333333333333333
0.1757049891261171,0.17514557158249275,0.02999625047244095,0.14116575597181988,0.14361054764907388,0.6655356275007714,0.7928388747164788,0.900207898471221,0.1772310258242639,0.5432098765208415,0.4826638247312125,0.004154302670623145,0.4
0.18421491737988133,0.18020226787017093,0.03187101612860892,0.15027322391394685,0.1533468559417398,0.7266117302439022,0.7212276215232108,0.8939708912161084,0.1772310258242639,0.5500212856381446,0.44504558079442713,0.006528189910979228,0.4666666666666667
0.18321374933559811,0.1834201655107097,0.03187101612860892,0.1457194899428834,0.1703853954965015,0.7484246241534444,0.6138107417333091,0.8898128839538648,0.1772310258242639,0.568752660698808,0.4044060684484876,0.005934718100890208,0.5333333333333333
0.20023360584312655,0.201348452360543,0.03562054742782152,0.1457194899428834,0.18742393505126326,0.8298594278109522,0.5370843989495099,0.8898128839538648,0.14595496247785378,0.5908897402942832,0.3756548175226092,0.010089020771513352,0.6
0.21074587015041632,0.2110021452821593,0.03562054742782152,0.1548269582037717,0.19716024334392918,0.8807561805040688,0.49872122764712434,0.8908523912268063,0.1772310258242639,0.6113239676223524,0.3514490781394296,0.01543026706231454,0.6666666666666666
0.22476222256013598,0.22571253449145381,0.03562054742782152,0.15938069217483516,0.21419878289869088,0.8952981094377851,0.4782608696430556,0.8908523912268063,0.1772310258242639,0.6300553426830159,0.3307419799810989,0.01661721068249258,0.7333333333333333
0.18922075753121562,0.19077536013144644,0.03374578177165355,0.13661202168199504,0.21176470586812074,0.8371303926849843,0.4705882353467731,0.8939708912161084,0.20850708917067393,0.6385696040677248,0.30446971825984015,0.01661721068249258,0.8
0.1586851326185887,0.15951578303353903,0.03187101612860892,0.1229508197688047,0.20202839757545482,0.7556955887220961,0.5140664962396896,0.8970893912054114,0.23978315251708401,0.6351638995090733,0.2859882667114869,0.018991097922848664,0.8666666666666667
0.1431670281599646,0.14434569417050439,0.02999625047244095,0.11839708547897984,0.19716024334392918,0.7077072223246904,0.5907928388444609,0.903326398460524,0.19182652207204923,0.6266496381243644,0.27008002283705923,0.022551928783382788,0.9333333333333333
0.2501251459748746,0.2566656451320819,0.048118985131233596,0.262598664310683,0.33833671401354853,0.44789142011629324,0.6001705030639298,0.6101871084058033,0.0834028356390786,0.7367674186713246,0.7461890424328811,0.0,0.0
0.22326047051123157,0.2274364082412477,0.04265091863517061,0.2333788706390427,0.27870182557188256,0.4368637904882702,0.5971867007878676,0.6229209960960098,0.13813594656827374,0.7198808003310304,0.6965399883651539,0.0,0.0
0.19733021855325017,0.2002451731786951,0.03937007874015748,0.21584699449981085,0.23610547668497822,0.4546776537883501,0.63120204605467,0.6291060272598239,0.12718932438243472,0.709748829279174,0.6729823665203913,0.0,0.0
0.18413148668908388,0.18533558078825849,0.0371828521391076,0.20947176681281746,0.21622718048096107,0.4139602519595962,0.6210571184592809,0.6271656250835269,0.15638031687800547,0.7069675038844433,0.6415829519310242,0.0,0.0
0.17520440512149593,0.17514557158249275,0.03562054742782152,0.20947176681281746,0.20446247460602496,0.39214735815184754,0.6572890026262256,0.6268191250847153,0.14595496247785378,0.6998722860757726,0.6109494277468636,0.0011869436201780415,0.06666666666666667
0.15618221256044199,0.1539993870921207,0.0374953130839895,0.20036429855192908,0.18498985802069312,0.3601551137851169,0.6751918159245426,0.6340956323362619,0.14595496247785378,0.6964665815171209,0.5552915115018552,0.0017804154302670622,0.13333333333333333
0.1471717003020566,0.14204719583744585,0.0374953130839895,0.19125683060980223,0.1703853954965015,0.34997576332792846,0.6905370843380799,0.6413721395878085,0.1772310258242639,0.6862494678411664,0.48873567362998716,0.0017804154302670622,0.2
0.12364425159428949,0.11676371439905484,0.0374953130839895,0.17759562837785045,0.15821501017326545,0.3659718855621905,0.7314578005252451,0.6413721395878085,0.20850708917067393,0.6794380587477032,0.4329081643454148,0.002967359050445104,0.26666666666666666
0.11813782743833404,0.11078761877171739,0.0374953130839895,0.18670309663873877,0.16308316423440572,0.3557925351050021,0.7774936061239132,0.6351351330603476,0.1772310258242639,0.6777352064564576,0.3970340064906591,0.005341246290801187,0.3333333333333333
0.12214249954538509,0.11400551641225617,0.0374953130839895,0.18670309663873877,0.17768762675859728,0.3179835190629914,0.7928388747164788,0.6320166301604422,0.1772310258242639,0.6811409110151091,0.35229704319068744,0.005934718100890208,0.4
0.11813782743833404,0.10894882012457796,0.0374953130839895,0.1821493623489139,0.18255578099012298,0.3601551137851169,0.8286445013131128,0.6382536366879039,0.14595496247785378,0.6794380587477032,0.32593056314668467,0.006528189910979228,0.4666666666666667
0.11613549138480847,0.1061906221377793,0.03937007874015748,0.17304189440678694,0.19472616631335904,0.38342220058803067,0.8209718670168301,0.6403326381360737,0.14595496247785378,0.689655172399818,0.3067121148394579,0.007121661721068249,0.5333333333333333
0.11413315533128296,0.10343242415098064,0.03374578177165355,0.16393442614589868,0.18012170378916748,0.3645176925670254,0.8235294117225817,0.6372141352361691,0.14595496247785378,0.6998722860757726,0.291360806063236,0.006528189910979228,0.6
0.10762556313104427,0.09561752990868277,0.02999625047244095,0.1548269582037717,0.15091277891116966,0.3892389722633107,0.8286445013131128,0.6299376279846225,0.11467889898548869,0.6998722860757726,0.28560929963766535,0.007121661721068249,0.6666666666666666
0.11513432334052526,0.10297272449724054,0.02999625047244095,0.1548269582037717,0.15091277891116966,0.37178865723747057,0.8209718670168301,0.6330561308845271,0.0834028356390786,0.7049808429018298,0.2802011667103518,0.006528189910979228,0.7333333333333333
0.12164191554076395,0.10940851977831809,0.03187101612860892,0.15027322391394685,0.15821501017326545,0.3587009208917453,0.8030690537185131,0.6403326381360737,0.0834028356390786,0.7100893997278872,0.2685076232843152,0.004154302670623145,0.8
0.18237944263786893,0.1976708550662641,0.06999125108923884,0.16697024900578192,0.3326572008854231,0.40378090150240764,0.7016197783017074,0.6150381134827194,0.15638031687800547,0.7208741309057769,0.8795994254799985,0.0,0.0
0.15493075251384816,0.1679053018912805,0.06561679790026247,0.1457194899428834,0.29574036512664426,0.4292292776453789,0.7225063938760866,0.6283783765346689,0.19286905749746888,0.6960408684443096,0.8253788624323118,0.0,0.0
0.1405639912938855,0.15262028809872136,0.06824146981627296,0.13934426225589,0.2838133874383111,0.43228308278253536,0.7242966752059182,0.6334719316107522,0.214762301869147,0.6859088973924532,0.8061953795364836,0.0,0.0
0.13332220920385005,0.144039227713225,0.0721784776902887,0.13509411057081486,0.27302231244375713,0.4292292776453789,0.7523444160996243,0.6320166301604422,0.22935779811693233,0.6831275719977224,0.7798103349403532,0.0,0.0
0.13265476385267486,0.14250689552336496,0.074990626167979,0.13661202168199504,0.265314401562976,0.40668928739094445,0.7289002558194936,0.6309771294363573,0.20850708917067393,0.6777352064564576,0.7518246952193229,0.0011869436201780415,0.06666666666666667
0.11763724343371287,0.12319950968013235,0.08061492313648293,0.13205828771093162,0.24097363091650392,0.3936015510452192,0.7570332481198448,0.6382536366879039,0.20850708917067393,0.6675180928043429,0.6968870259101098,0.0017804154302670622,0.13333333333333333
0.10612381108213989,0.11170701811137662,0.08436445444881889,0.12750455373986813,0.22880324542288244,0.4212312165282478,0.8030690537185131,0.6455301439394496,0.20850708917067393,0.652192422302331,0.6342946396748359,0.004154302670623145,0.2
0.11012848318919097,0.11492491575191538,0.08623922009186352,0.13205828771093162,0.22393509136174222,0.39941832272049926,0.7595907928255964,0.6444906424877148,0.1772310258242639,0.652192422302331,0.5795600631979054,0.005341246290801187,0.26666666666666666
0.12865009174562378,0.13193380326208945,0.08811398574803148,0.1457194899428834,0.21906693713021652,0.36888027134893386,0.7902813300107273,0.6382536366879039,0.14595496247785378,0.6573009791283883,0.536753528989168,0.00830860534124629,0.3333333333333333
