PM2.5,PM10,SO2,CO,NO2,O3,HUM,PRES,WSPD,TEMP,ACTV,Case,elapsed
43.71428571,53.85714286,6.714285714,0.542857143,12.42857143,73.57142857,81.85714286,1019,1.785714286,6.5,2.354385714,16,16
41.14285714,50,6.857142857,0.528571429,13,75.71428571,86.42857143,1018,1.571428571,6.642857143,2.354342857,12,17
43.28571429,51.42857143,7.142857143,0.6,14,77.71428571,88.42857143,1016.142857,1.328571429,7.428571429,2.414714286,12,18
44,51.42857143,7.285714286,0.657142857,14.71428571,73.85714286,88.42857143,1013.571429,1.571428571,9.142857143,2.4554,10,19
41.28571429,48.42857143,7.142857143,0.642857143,14.57142857,72.85714286,88.57142857,1012,2.7,9.785714286,2.432742857,3,20
38.28571429,46.57142857,7.142857143,0.6,14.28571429,71.14285714,88.71428571,1011.714286,2.914285714,9,2.4042,3,21
33.85714286,43.85714286,7,0.557142857,14,70.42857143,89.28571429,1012.571429,2.914285714,7.857142857,2.426128571,3,22
32.71428571,43.85714286,7.142857143,0.514285714,14.71428571,75,86.57142857,1014.142857,2.914285714,6.571428571,2.4553,4,23
32,43.85714286,7.285714286,0.5,15.71428571,74.28571429,82.28571429,1015.285714,2.914285714,6.285714286,2.469771429,4,24
34.71428571,48,7.571428571,0.471428571,17,78.85714286,78.57142857,1016.857143,2.914285714,5.714285714,2.493014286,4,25
39.85714286,57.85714286,7.857142857,0.442857143,18.28571429,88.71428571,73.42857143,1019.142857,2.914285714,5.071428571,2.526228571,4,26
44.14285714,71.57142857,8.571428571,0.442857143,19.71428571,94,69.71428571,1020.714286,1.785714286,5.214285714,2.622842857,4,27
49,83,9.428571429,0.485714286,22,99.57142857,63.14285714,1020.714286,1.785714286,6.785714286,2.731371429,3,28
57.14285714,93.57142857,10.14285714,0.557142857,24.71428571,98.71428571,63,1019,1.785714286,8.785714286,2.893771429,2,29
68.71428571,106.5714286,10.14285714,0.671428571,26.14285714,89.14285714,65.28571429,1016.428571,1.785714286,10.85714286,3.034885714,0,30
70.42857143,109.7142857,9.857142857,0.671428571,26,87.71428571,69.57142857,1015.714286,2,11.21428571,3.171257143,0,31
67.28571429,107.2857143,9.571428571,0.642857143,25.42857143,81.42857143,70.71428571,1016,2.242857143,11.28571429,3.278242857,0,32
62,97.71428571,9.142857143,0.628571429,24.57142857,75.14285714,76.14285714,1015.142857,2,10.85714286,3.346357143,0,33
60.85714286,88.28571429,8.571428571,0.642857143,24.85714286,68.71428571,79.71428571,1013.428571,2,10.21428571,3.451242857,0,34
57.28571429,77.57142857,7.714285714,0.614285714,24,60.28571429,86.42857143,1011.714286,2,9.857142857,3.542057143,0,35
53,70,7.142857143,0.585714286,22.28571429,59.71428571,89.14285714,1012.714286,2,8.642857143,3.569428571,0,36
44.85714286,61.85714286,7.428571429,0.514285714,22,66.42857143,89.71428571,1014.285714,2.214285714,7.071428571,3.621457143,0,37
47.57142857,66.28571429,8,0.542857143,22.42857143,71.28571429,86.14285714,1014.857143,2,6.571428571,3.684628571,0,38
47.71428571,66.71428571,8.285714286,0.557142857,22.42857143,77.71428571,82.28571429,1014.857143,1.757142857,6.714285714,3.759771429,0,39
52.14285714,73.85714286,8.857142857,0.571428571,24.28571429,80.57142857,78.71428571,1014.714286,1.757142857,6.857142857,3.8786,0,40
56.42857143,79.28571429,9.285714286,0.6,25.57142857,87.85714286,78.28571429,1014.142857,1.757142857,7.571428571,3.953214286,0,41
63.85714286,89.71428571,9.714285714,0.642857143,26.42857143,97.14285714,76.28571429,1013.714286,1.757142857,8.357142857,4.007871429,0,42
67.28571429,92.71428571,9.571428571,0.671428571,26.57142857,93.85714286,74.42857143,1011.285714,2.214285714,9.285714286,4.009785714,0,43
69.28571429,92.71428571,9.142857143,0.714285714,26.28571429,94,77,1010.428571,2.457142857,9.5,4.036357143,0,44
43.57142857,50.42857143,4.428571429,0.557142857,9.285714286,80.28571429,82.14285714,1028.428571,2.242857143,4.5,2.278328571,31,14
43.28571429,50,4.571428571,0.571428571,9.428571429,83.28571429,82,1028.285714,2.457142857,4.5,2.187957143,28,15
43.57142857,49.71428571,4.571428571,0.585714286,9.571428571,75,80.28571429,1027.571429,2.214285714,5.428571429,2.084742857,24,16
46.42857143,50.28571429,4.571428571,0.642857143,10.42857143,74.14285714,81.71428571,1026.285714,2,5.285714286,2.074028571,21,17
53.14285714,55.28571429,4.714285714,0.742857143,11.57142857,72.71428571,85.42857143,1024,1.542857143,6.285714286,2.1107,17,18
53.28571429,55,4.714285714,0.785714286,12.14285714,67,86,1021.571429,1.785714286,7.928571429,2.136785714,19,19
47.42857143,49,4.571428571,0.771428571,11.71428571,64.14285714,88.28571429,1019.857143,1.785714286,8.285714286,2.115885714,20,20
38.71428571,42.28571429,4.428571429,0.714285714,11.14285714,63,87.42857143,1019.285714,2,7.642857143,2.0989,19,21
34.71428571,38.71428571,4.285714286,0.671428571,11.28571429,58.85714286,83.14285714,1019.857143,2,6.571428571,2.127742857,19,22
30.57142857,36,4.428571429,0.628571429,11.57142857,64,83.14285714,1021.285714,2,5.285714286,2.218,20,23
31.57142857,37.57142857,4.714285714,0.614285714,13.14285714,66.14285714,77.85714286,1022.714286,2,5.071428571,2.268514286,19,24
29.71428571,37.28571429,4.714285714,0.542857143,13.71428571,74.42857143,75.14285714,1024.142857,2.214285714,4.428571429,2.346571429,15,25
36.57142857,42.57142857,4.714285714,0.514285714,14.85714286,78.42857143,73.14285714,1026.428571,2.214285714,3.714285714,2.467285714,10,26
42,55.71428571,5,0.528571429,16.71428571,83.28571429,72.57142857,1028,2.214285714,3.714285714,2.658985714,6,27
47.71428571,65.85714286,5.428571429,0.571428571,18.57142857,88.42857143,68.71428571,1028.571429,2.214285714,4.785714286,2.850342857,3,28
59.14285714,78.71428571,5.571428571,0.657142857,22,85.42857143,69.14285714,1027.285714,2.457142857,6.5,3.042857143,1,29
65.71428571,84.42857143,5.285714286,0.7,22.85714286,83.14285714,73.28571429,1024.571429,2.457142857,8.285714286,3.195757143,0,30
65.71428571,86.71428571,5,0.685714286,21.71428571,83.42857143,78.57142857,1023.857143,2.457142857,8.928571429,3.361957143,0,31
62.71428571,84.71428571,4.857142857,0.671428571,21.14285714,78.14285714,78.14285714,1024.428571,2.457142857,9.214285714,3.493042857,0,32
53.71428571,77.57142857,4.714285714,0.642857143,19.42857143,79.57142857,79.28571429,1023.571429,2.214285714,8.928571429,3.556842857,0,33
49,64.85714286,4.428571429,0.614285714,17.85714286,76.85714286,79.14285714,1022.142857,2.214285714,8.571428571,3.636685714,0,34
49.28571429,58.28571429,4,0.614285714,16.85714286,68.85714286,83.42857143,1020.285714,2.214285714,8.642857143,3.697614286,0,35
40.71428571,48.42857143,3.714285714,0.571428571,13.71428571,73.14285714,88.71428571,1021.285714,1.757142857,7.642857143,3.764071429,0,36
36.42857143,44.85714286,3.857142857,0.528571429,12.71428571,77.14285714,86.42857143,1023,1.757142857,6.357142857,3.853614286,0,37
34.57142857,42.57142857,4,0.514285714,13.14285714,77.28571429,82.57142857,1023.285714,1.971428571,6.142857143,3.9354,0,38
35.85714286,44,4.285714286,0.514285714,13.57142857,80.85714286,79.28571429,1023.142857,1.971428571,6,4.016185714,0,39
40.14285714,49.57142857,4.714285714,0.528571429,15.85714286,84.14285714,75.57142857,1022.857143,1.971428571,5.857142857,4.133628571,0,40
47.57142857,58.71428571,5.142857143,0.571428571,18,88.85714286,72.85714286,1022.142857,2.185714286,6.5,4.213657143,0,41
47.57142857,59.57142857,5.142857143,0.542857143,18,93.85714286,71.71428571,1021.857143,2.185714286,7,4.280685714,0,42
44.14285714,53.71428571,5.142857143,0.514285714,17.42857143,94.28571429,69.28571429,1019.571429,2.642857143,8,4.266328571,0,43
44.42857143,53.71428571,5,0.528571429,17,93.42857143,73.28571429,1018.428571,2.642857143,8.428571429,4.332171429,0,44
86.85714286,104.1428571,11.71428571,1.271428571,22.57142857,72,75.14285714,951.2857143,1.014285714,2.571428571,1.960642857,8,13
95.42857143,113,11.85714286,1.342857143,24.57142857,73.85714286,77.14285714,950.5714286,0.771428571,3,1.911371429,8,14
98.57142857,116.5714286,12,1.371428571,25.71428571,75.57142857,76.14285714,950,0.985714286,3.428571429,1.864357143,8,15
100,115.8571429,13,1.4,29,81,76.57142857,949.1428571,1.1,3.785714286,1.839071429,5,16
109.7142857,128.5714286,14.14285714,1.471428571,32.71428571,92.85714286,71.28571429,947.2857143,1.428571429,4.5,1.850657143,5,17
104.8571429,150.8571429,14.14285714,1.385714286,32.14285714,98.42857143,64.85714286,945,1.757142857,6,1.8313,5,18
93.57142857,144.1428571,13.14285714,1.242857143,29.57142857,101.7142857,56.57142857,945.4285714,2.585714286,5.928571429,1.812542857,6,19
78.71428571,129.8571429,12.14285714,1.1,28.28571429,101,48.71428571,945.7142857,2.8,5.214285714,1.790757143,2,20
66.85714286,117,11.57142857,0.985714286,27.85714286,98.14285714,42.57142857,947,2.8,4.357142857,1.793142857,1,21
58.28571429,107.5714286,11.42857143,0.914285714,28,94.14285714,40,948.7142857,2.585714286,4,1.811928571,1,22
51.57142857,101.2857143,11.42857143,0.842857143,28.42857143,94.42857143,36.71428571,949.7142857,2.8,3.571428571,1.838871429,1,23
44.71428571,98.85714286,11.28571429,0.785714286,28.71428571,86.42857143,33.71428571,951,2.585714286,3.428571429,1.849171429,1,24
43.57142857,82.85714286,11.14285714,0.8,30,88.14285714,38.28571429,954,2.371428571,2.857142857,1.915571429,1,25
47.42857143,95.71428571,12,0.857142857,33.42857143,89.57142857,38.42857143,953.4285714,1.542857143,3.714285714,2.0052,0,26
54.14285714,110.2857143,12.57142857,0.928571429,37,92.71428571,41.28571429,952.2857143,1.328571429,4.857142857,2.113514286,0,27
59.57142857,121.2857143,12.85714286,0.985714286,39.28571429,93.57142857,45.57142857,949.7142857,1.114285714,6.142857143,2.232371429,0,28
69.42857143,136.8571429,15.28571429,1.114285714,40.28571429,96.42857143,46.85714286,947.8571429,1.571428571,7.214285714,2.377414286,0,29
72.42857143,144.2857143,14.14285714,1.157142857,37.42857143,91.71428571,50.85714286,947.1428571,1.571428571,8,2.526728571,0,30
65.28571429,129.7142857,13,1.157142857,34.71428571,88.71428571,58.71428571,947.4285714,1.785714286,8.214285714,2.633585714,0,31
64.85714286,115.8571429,12.85714286,1.228571429,34.57142857,83,61.71428571,946.1428571,1.671428571,8.071428571,2.782628571,0,32
66.14285714,103.1428571,12.14285714,1.271428571,35,78.28571429,71.14285714,944.4285714,1.885714286,7.642857143,2.935228571,0,33
62.28571429,95.28571429,11.42857143,1.242857143,33.14285714,73.85714286,76.57142857,943.7142857,2.1,7.785714286,3.084214286,0,34
57.85714286,86,10.42857143,1.214285714,30.85714286,69.42857143,74.57142857,945,2.557142857,7.214285714,3.170028571,0,35
44.14285714,67.85714286,6.857142857,1.071428571,28.71428571,64.14285714,81,946.1428571,2.1,6.142857143,3.2679,0,36
38.14285714,59.71428571,7.142857143,1.014285714,30.14285714,64.28571429,81,946.8571429,1.885714286,5.285714286,3.3554,0,37
42.42857143,68.42857143,7.714285714,0.985714286,31.85714286,72.85714286,79.42857143,946.4285714,1.557142857,5,3.495614286,0,38
49.57142857,80.85714286,8.285714286,0.942857143,37.14285714,78,75.28571429,945.1428571,1.885714286,5.642857143,3.569142857,0,39
53.14285714,90.14285714,9,0.9,38.42857143,85.71428571,68.57142857,944.7142857,1.885714286,6.785714286,3.616585714,0,40
58.14285714,95.42857143,9.285714286,0.885714286,39.85714286,85.42857143,63.28571429,943,2.5,7.285714286,3.6231,0,41
58.14285714,105.5714286,9.428571429,0.8,39.14285714,86.57142857,66.14285714,942.4285714,2.871428571,7.642857143,3.6896,0,42
59.28571429,116.8571429,9.714285714,0.728571429,40.71428571,86.28571429,58.14285714,942.5714286,3.085714286,8,3.722142857,0,43
24.85714286,37.85714286,4.142857143,0.557142857,13.14285714,87.71428571,84.71428571,1028.428571,1.771428571,6.285714286,1.408014286,4,14
22,33.85714286,4.142857143,0.542857143,12.85714286,84.28571429,87,1028.714286,1.557142857,6.142857143,1.403042857,1,15
23,33.57142857,4,0.557142857,13,80.42857143,86.57142857,1028.285714,1.342857143,6.857142857,1.425642857,1,16
24,33.85714286,3.857142857,0.6,13,76.71428571,87,1027.142857,1.342857143,7.285714286,1.495942857,1,17
25.42857143,35.28571429,4,0.657142857,14,74.14285714,90.14285714,1025.428571,0.885714286,7.928571429,1.619014286,1,18
25.14285714,35.28571429,4,0.685714286,14.28571429,71.85714286,90.28571429,1023.428571,0.885714286,9.285714286,1.762014286,1,19
22.28571429,30.85714286,3.857142857,0.7,14.42857143,67,90.42857143,1021.571429,1,10.5,1.873342857,0,20
19.28571429,28.28571429,3.857142857,0.671428571,13.85714286,65.71428571,91.71428571,1020.857143,1.571428571,10.42857143,1.989514286,0,21
17.42857143,27.28571429,4,0.657142857,13.57142857,66.85714286,87.57142857,1021.428571,1.785714286,9.714285714,2.174428571,0,22
16,26.28571429,4.285714286,0.642857143,14.28571429,71.42857143,87.14285714,1022.571429,1.785714286,8.714285714,2.3895,0,23
17.57142857,27.85714286,4.714285714,0.614285714,15.85714286,73.71428571,85,1024,1.785714286,8.071428571,2.585442857,0,24
17.57142857,28.42857143,5,0.571428571,16.85714286,83.14285714,81.14285714,1025.285714,2,7.571428571,2.790014286,0,25
18.85714286,30.85714286,5.428571429,0.557142857,18.14285714,84.85714286,79.42857143,1027.571429,2,7.071428571,2.983028571,0,26
22.71428571,41.57142857,5.857142857,0.557142857,19.42857143,94.71428571,76.28571429,1029.428571,2.214285714,6.571428571,3.163571429,0,27
27,52.85714286,6.285714286,0.585714286,21,101.8571429,72.85714286,1030.142857,1.971428571,7.357142857,3.310028571,0,28
30.57142857,60.57142857,6.714285714,0.642857143,23.71428571,104.7142857,74,1029,1.757142857,8.928571429,3.470257143,0,29
35.57142857,67.57142857,6.714285714,0.714285714,25.57142857,103,76.14285714,1026.428571,1.757142857,11,3.603342857,0,30
32.85714286,65.85714286,6.142857143,0.728571429,23.71428571,101.1428571,77,1025.428571,1.971428571,12.5,3.693985714,0,31
33.28571429,69.42857143,5.857142857,0.757142857,22.57142857,97.42857143,78.28571429,1025.571429,1.971428571,12.57142857,3.793371429,0,32
34,71,5.714285714,0.785714286,23.14285714,94.57142857,78.28571429,1024.428571,2.214285714,12.5,3.885957143,0,33
31.42857143,61.71428571,5.285714286,0.814285714,23.14285714,85.71428571,81.14285714,1022.714286,2,12.42857143,3.9634,0,34
27.71428571,49.85714286,4.714285714,0.828571429,23.71428571,73.57142857,84.42857143,1020.571429,1.785714286,12.28571429,4.049928571,0,35
25.28571429,43.28571429,4.142857143,0.828571429,21.85714286,69.85714286,85.57142857,1020.857143,2,11.64285714,4.140085714,0,36
20.57142857,38.42857143,4,0.757142857,21,70,84.28571429,1022.285714,2.214285714,10.07142857,4.225828571,0,37
22.14285714,41.28571429,4.285714286,0.742857143,24,72,83.85714286,1022.714286,2,9.071428571,4.347971429,0,38
21.42857143,38.42857143,4.571428571,0.714285714,25.28571429,72.57142857,81.71428571,1022.857143,2,9,4.440171429,2,39
21.85714286,39,4.857142857,0.685714286,26.71428571,77.57142857,79.42857143,1022.857143,1.757142857,8.642857143,4.526814286,2,40
24.14285714,43.42857143,5.285714286,0.671428571,28.71428571,83.85714286,78.57142857,1022.428571,1.757142857,8.857142857,4.621757143,2,41
24.42857143,45.28571429,5.571428571,0.642857143,28.42857143,90.85714286,78.28571429,1022.428571,1.971428571,9.285714286,4.697885714,2,42
22.85714286,41.85714286,5.428571429,0.6,29,86.42857143,79.85714286,1020.285714,1.971428571,10,4.730042857,2,43
23.28571429,40.14285714,5.428571429,0.614285714,28.57142857,86.28571429,82.28571429,1018.857143,2.214285714,10.5,4.7851,2,44
41,42.57142857,5.714285714,0.657142857,15.28571429,61.57142857,92,1019.285714,1.457142857,8,2.538471429,12,16
36.71428571,38.71428571,6.142857143,0.671428571,15.28571429,58.28571429,89.85714286,1019.428571,1.457142857,8.285714286,2.572185714,12,17
33.28571429,34.42857143,5.428571429,0.671428571,15.14285714,50.71428571,90.57142857,1018.857143,1.457142857,8.428571429,2.591014286,11,18
33.57142857,35.14285714,5.714285714,0.814285714,16.57142857,42.28571429,92.14285714,1018,1.671428571,8.142857143,2.638271429,9,19
34.85714286,37,6.142857143,0.885714286,18.14285714,41.71428571,92.42857143,1017.428571,1.671428571,8.357142857,2.745728571,8,20
32.57142857,35.14285714,6.714285714,0.914285714,18.57142857,48.71428571,91.42857143,1015,1.428571429,10,2.8441,9,21
29.85714286,32.71428571,6.714285714,0.9,18.28571429,50.57142857,91.71428571,1012.857143,2.042857143,11.57142857,2.778314286,7,22
26.71428571,31,6.571428571,0.857142857,17.57142857,52.28571429,93.71428571,1012.714286,2.5,11.07142857,2.802114286,7,23
24,29.71428571,6.428571429,0.814285714,16.71428571,61.14285714,90.57142857,1013.428571,2.714285714,10.42857143,2.871242857,4,24
22.85714286,30.28571429,6.857142857,0.771428571,16.57142857,71.42857143,85.71428571,1015,3.042857143,10.21428571,2.973557143,3,25
23.14285714,31.28571429,6.857142857,0.685714286,17.14285714,74.42857143,80.85714286,1016,2.828571429,10.42857143,3.045014286,3,26
26.28571429,35.57142857,7.285714286,0.642857143,19.14285714,79,80.85714286,1017.428571,2.828571429,9.5,3.150285714,3,27
30.85714286,39.85714286,7.142857143,0.628571429,20.42857143,78,77,1019.571429,2.828571429,9,3.213314286,1,28
36.14285714,45.14285714,7.571428571,0.671428571,22.85714286,78.28571429,77.57142857,1022,2,8.214285714,3.363042857,1,29
41.28571429,50.42857143,8,0.742857143,25.42857143,81.85714286,76.28571429,1021.571429,1.757142857,9.428571429,3.464985714,1,30
44.28571429,53.71428571,8.714285714,0.8,26.28571429,82.28571429,77.85714286,1019.571429,1.542857143,11.35714286,3.567271429,1,31
47,57.14285714,9.285714286,0.814285714,28.71428571,75.14285714,76.71428571,1017,1.542857143,13.42857143,3.650857143,1,32
54,61.85714286,8.571428571,0.8,26.42857143,76.28571429,79.42857143,1015.714286,1.542857143,14.42857143,3.731328571,1,33
50.85714286,57.14285714,7.714285714,0.785714286,23.71428571,67.85714286,78.14285714,1015.285714,2,15.57142857,3.749142857,1,34
45.14285714,51.71428571,7.428571429,0.785714286,22.71428571,61.57142857,83,1014.428571,1.785714286,15.21428571,3.782142857,1,35
39.42857143,45.42857143,7.142857143,0.757142857,21.85714286,56.71428571,82.42857143,1012.428571,1.785714286,14.92857143,3.774214286,0,36
37.57142857,41.57142857,6.714285714,0.728571429,20.42857143,52,83.42857143,1010.714286,1.785714286,14.57142857,3.809042857,0,37
37.71428571,40.57142857,5.571428571,0.7,20.57142857,43.71428571,85.42857143,1011.285714,2,13.64285714,3.8167,0,38
33.85714286,34.14285714,4.285714286,0.685714286,17.14285714,45.57142857,91,1012.428571,2,11.85714286,3.793257143,0,39
