,Unnamed: 0,date,city,PM2.5,PM10,SO2,CO,NO2,O3,HUM,PRES,WSPD,TEMP,ACTV,MORB%,Case,log(Case+1),log(MORB%+1),elapsed
381,381,2020-03-31,兰州,40.285714285714285,125.28571428571428,10.571428571428571,0.7857142857142861,40.285714285714285,91.28571428571428,42.42857142857143,846.0,3.6142857142857134,7.5,4.192885714285714,0.002637896,1.0,0.6931471805599453,0.0026344228588625,67
382,382,2020-04-01,兰州,35.857142857142854,94.14285714285714,9.142857142857142,0.7571428571428575,36.42857142857143,88.85714285714286,46.42857142857143,847.8571428571429,3.985714285714287,7.2142857142857135,4.180085714285712,0.002637896,1.0,0.6931471805599453,0.0026344228588625,68
439,439,2020-03-11,包头,43.14285714285715,98.85714285714286,25.285714285714285,1.1857142857142862,40.42857142857143,78.14285714285714,66.14285714285714,900.5714285714287,1.6428571428571441,0.3571428571428571,4.724314285714288,-3.4694469519536134e-18,0.0,0.0,0.0,44
440,440,2020-03-12,包头,36.714285714285715,91.42857142857143,20.428571428571427,1.0285714285714291,33.42857142857143,77.57142857142857,60.0,899.7142857142858,1.6428571428571441,1.0714285714285714,4.768957142857144,-3.4694469519536134e-18,0.0,0.0,0.0,45
441,441,2020-03-13,包头,31.42857142857143,82.14285714285714,20.142857142857142,0.9428571428571432,30.142857142857146,77.0,52.57142857142857,902.0,2.2142857142857157,0.7142857142857143,4.822185714285716,-3.4694469519536134e-18,0.0,0.0,0.0,46
442,442,2020-03-14,包头,29.42857142857143,79.71428571428571,18.857142857142858,0.9142857142857148,27.714285714285715,77.71428571428571,47.0,903.1428571428572,2.42857142857143,0.5714285714285714,4.863200000000002,-3.4694469519536134e-18,0.0,0.0,0.0,47
443,443,2020-03-15,包头,26.42857142857143,74.57142857142857,17.428571428571427,0.9142857142857148,27.142857142857146,79.71428571428571,47.714285714285715,905.1428571428572,2.2142857142857157,0.4285714285714285,4.9276428571428585,-3.4694469519536134e-18,0.0,0.0,0.0,48
444,444,2020-03-16,包头,27.0,72.85714285714286,19.142857142857142,0.9857142857142864,30.57142857142857,80.85714285714286,47.0,905.1428571428572,2.2142857142857157,0.9285714285714286,4.98157142857143,-3.4694469519536134e-18,0.0,0.0,0.0,49
445,445,2020-03-17,包头,26.0,67.42857142857143,20.285714285714285,1.0285714285714291,31.285714285714285,83.71428571428571,44.42857142857143,904.8571428571428,2.2142857142857157,2.0714285714285716,5.0275428571428575,-3.4694469519536134e-18,0.0,0.0,0.0,50
446,446,2020-03-18,包头,23.285714285714285,67.85714285714286,19.571428571428573,1.0000000000000009,29.57142857142857,84.85714285714286,40.57142857142857,904.7142857142856,2.42857142857143,3.3571428571428568,5.0558000000000005,-3.4694469519536134e-18,0.0,0.0,0.0,51
447,447,2020-03-19,包头,28.0,78.28571428571429,22.714285714285715,1.114285714285715,34.857142857142854,86.2857142857143,42.857142857142854,905.4285714285713,2.42857142857143,3.4285714285714284,5.1118714285714315,-3.4694469519536134e-18,0.0,0.0,0.0,52
448,448,2020-03-20,包头,32.42857142857143,91.0,23.42857142857143,1.1857142857142864,37.714285714285715,87.14285714285714,44.57142857142857,902.7142857142856,2.185714285714288,4.714285714285714,5.180171428571431,-3.4694469519536134e-18,0.0,0.0,0.0,53
449,449,2020-03-21,包头,31.857142857142854,91.14285714285714,21.0,1.1285714285714292,36.285714285714285,87.57142857142857,45.0,900.5714285714287,1.9714285714285729,6.2142857142857135,5.258114285714289,-3.4694469519536134e-18,0.0,0.0,0.0,54
450,450,2020-03-22,包头,32.285714285714285,92.42857142857143,21.428571428571427,1.128571428571429,36.857142857142854,87.0,39.57142857142857,900.1428571428571,2.185714285714288,6.7857142857142865,5.337328571428573,-3.4694469519536134e-18,0.0,0.0,0.0,55
451,451,2020-03-23,包头,34.857142857142854,95.57142857142857,23.0,1.1571428571428577,38.714285714285715,88.2857142857143,41.0,900.0,1.9714285714285729,7.142857142857142,5.404714285714289,-3.4694469519536134e-18,0.0,0.0,0.0,56
452,452,2020-03-24,包头,36.142857142857146,95.71428571428572,22.285714285714285,1.1142857142857143,38.714285714285715,89.85714285714286,45.0,899.1428571428571,2.2142857142857157,7.7142857142857135,5.470100000000002,-3.4694469519536134e-18,0.0,0.0,0.0,57
453,453,2020-03-25,包头,41.142857142857146,114.57142857142857,23.142857142857146,1.1142857142857143,40.42857142857143,89.0,52.28571428571429,898.7142857142858,2.2142857142857157,7.5,5.532600000000002,-3.4694469519536134e-18,0.0,0.0,0.0,58
454,454,2020-03-26,包头,35.714285714285715,101.14285714285714,20.285714285714285,1.0000000000000004,35.285714285714285,87.2857142857143,58.85714285714285,898.4285714285713,2.4571428571428577,7.0,5.572014285714289,-3.4694469519536134e-18,0.0,0.0,0.0,59
455,455,2020-03-27,包头,30.285714285714285,85.85714285714286,18.285714285714285,0.9000000000000004,32.57142857142857,87.14285714285714,59.14285714285714,901.1428571428572,2.242857142857144,5.857142857142858,5.614271428571431,-3.4694469519536134e-18,0.0,0.0,0.0,60
456,456,2020-03-28,包头,31.42857142857143,84.42857142857143,20.0,0.9285714285714288,34.285714285714285,85.0,55.28571428571429,903.2857142857144,2.4571428571428577,4.857142857142857,5.6532571428571465,-3.4694469519536134e-18,0.0,0.0,0.0,61
457,457,2020-03-29,包头,34.0,86.14285714285714,18.0,0.9000000000000004,33.0,86.57142857142857,63.714285714285715,903.0,2.700000000000002,4.928571428571429,5.684757142857146,-3.4694469519536134e-18,0.0,0.0,0.0,62
458,458,2020-03-30,包头,34.714285714285715,86.42857142857143,17.0,0.9142857142857148,33.285714285714285,86.7142857142857,65.42857142857143,902.4285714285713,2.700000000000002,5.071428571428571,5.7174285714285755,-3.4694469519536134e-18,0.0,0.0,0.0,63
459,459,2020-03-31,包头,32.285714285714285,91.57142857142857,14.857142857142858,0.8428571428571432,29.142857142857146,83.14285714285714,59.28571428571429,902.4285714285713,2.4571428571428577,4.0,5.734171428571432,-3.4694469519536134e-18,0.0,0.0,0.0,64
460,460,2020-04-01,包头,24.857142857142854,57.714285714285715,12.428571428571427,0.7857142857142859,25.57142857142857,84.28571428571429,49.85714285714285,904.2857142857144,2.700000000000002,3.571428571428572,5.773914285714286,-3.4694469519536134e-18,0.0,0.0,0.0,65
517,517,2020-03-11,南京,35.857142857142854,56.85714285714285,5.857142857142858,0.7000000000000002,33.857142857142854,105.14285714285714,74.57142857142857,1014.7142857142856,2.4571428571428564,10.428571428571429,4.260042857142857,-1.0408340855860843e-17,0.0,0.0,0.0,47
518,518,2020-03-12,南京,38.857142857142854,61.14285714285714,6.0,0.7428571428571431,35.857142857142854,107.28571428571428,76.28571428571429,1013.2857142857144,2.2142857142857126,11.214285714285712,4.332814285714286,-1.0408340855860843e-17,0.0,0.0,0.0,48
519,519,2020-03-13,南京,40.57142857142857,64.14285714285714,6.0,0.7714285714285717,36.714285714285715,101.85714285714286,80.71428571428571,1012.7142857142856,2.0,12.071428571428573,4.3961571428571435,-1.0408340855860843e-17,0.0,0.0,0.0,49
520,520,2020-03-14,南京,37.42857142857143,62.14285714285714,5.857142857142858,0.7428571428571431,36.0,98.85714285714286,81.57142857142857,1014.4285714285713,2.4571428571428564,11.5,4.454814285714286,-1.0408340855860843e-17,0.0,0.0,0.0,50
521,521,2020-03-15,南京,34.142857142857146,62.28571428571429,6.2857142857142865,0.7571428571428573,38.57142857142857,101.71428571428572,80.42857142857143,1015.0,2.242857142857142,11.0,4.523214285714285,-1.0408340855860843e-17,0.0,0.0,0.0,51
522,522,2020-03-16,南京,35.57142857142857,68.28571428571429,7.0,0.8000000000000002,40.0,106.57142857142857,75.85714285714286,1016.8571428571428,1.7857142857142847,11.0,4.612014285714285,-1.0408340855860843e-17,0.0,0.0,0.0,52
523,523,2020-03-17,南京,34.714285714285715,71.71428571428571,8.0,0.8000000000000002,43.57142857142857,111.57142857142857,69.42857142857143,1017.4285714285713,1.7857142857142847,11.5,4.692714285714286,-1.0408340855860843e-17,0.0,0.0,0.0,53
524,524,2020-03-18,南京,33.714285714285715,71.71428571428571,9.285714285714286,0.8000000000000002,45.14285714285714,117.0,63.0,1016.5714285714287,2.0,12.642857142857142,4.759014285714286,-1.0408340855860843e-17,0.0,0.0,0.0,54
525,525,2020-03-19,南京,29.857142857142854,74.42857142857143,9.714285714285714,0.7857142857142858,44.714285714285715,113.0,61.85714285714285,1015.4285714285713,1.7857142857142847,13.285714285714285,4.8160857142857125,-1.0408340855860843e-17,0.0,0.0,0.0,55
526,526,2020-03-20,南京,27.0,76.57142857142857,10.571428571428571,0.8000000000000002,47.14285714285714,122.14285714285714,53.85714285714285,1015.4285714285713,1.7857142857142847,13.285714285714285,4.885585714285711,-1.0408340855860843e-17,0.0,0.0,0.0,56
527,527,2020-03-21,南京,29.857142857142854,82.0,11.714285714285715,0.8571428571428574,50.57142857142857,123.71428571428572,50.714285714285715,1013.1428571428572,1.5428571428571425,15.0,4.9407857142857114,-1.0408340855860843e-17,0.0,0.0,0.0,57
528,528,2020-03-22,南京,30.857142857142854,81.14285714285714,11.571428571428573,0.8428571428571432,47.42857142857143,122.57142857142857,55.28571428571429,1011.4285714285713,1.5428571428571425,16.642857142857142,4.980614285714284,-1.0408340855860843e-17,0.0,0.0,0.0,58
529,529,2020-03-23,南京,30.142857142857146,79.14285714285714,11.285714285714285,0.8285714285714291,48.14285714285714,122.71428571428572,56.14285714285714,1011.1428571428572,1.7571428571428565,16.571428571428573,5.023857142857142,-1.0408340855860843e-17,0.0,0.0,0.0,59
530,530,2020-03-24,南京,28.857142857142854,76.57142857142857,10.714285714285714,0.8142857142857146,46.0,120.28571428571428,56.14285714285714,1011.0,1.7571428571428565,17.142857142857142,5.0614285714285705,-1.0408340855860843e-17,0.0,0.0,0.0,60
531,531,2020-03-25,南京,27.42857142857143,72.28571428571429,9.285714285714286,0.7857142857142859,43.714285714285715,111.42857142857143,58.28571428571429,1010.8571428571428,2.0,17.214285714285715,5.091685714285714,-1.0408340855860843e-17,0.0,0.0,0.0,61
532,532,2020-03-26,南京,28.857142857142854,63.714285714285715,9.0,0.8142857142857146,45.28571428571429,99.85714285714286,64.57142857142857,1010.5714285714287,2.2142857142857126,17.0,5.0960714285714275,-1.0408340855860843e-17,0.0,0.0,0.0,62
533,533,2020-03-27,南京,26.285714285714285,55.28571428571429,7.857142857142858,0.7571428571428573,39.42857142857143,92.85714285714286,73.85714285714286,1010.1428571428572,2.671428571428571,16.428571428571427,5.118914285714285,-1.0408340855860843e-17,0.0,0.0,0.0,63
534,534,2020-03-28,南京,22.142857142857146,46.57142857142857,6.428571428571429,0.7000000000000002,35.0,86.0,72.71428571428571,1012.1428571428572,2.671428571428571,14.357142857142858,5.122214285714286,-1.0408340855860843e-17,0.0,0.0,0.0,64
535,535,2020-03-29,南京,19.0,39.714285714285715,5.857142857142858,0.6857142857142858,34.857142857142854,80.14285714285714,71.0,1014.2857142857144,2.671428571428571,12.142857142857142,5.093985714285714,-1.0408340855860843e-17,0.0,0.0,0.0,65
536,536,2020-03-30,南京,19.0,36.714285714285715,5.428571428571429,0.6714285714285715,34.0,73.14285714285714,78.14285714285714,1014.4285714285713,2.4571428571428564,11.5,5.105242857142857,-1.0408340855860843e-17,0.0,0.0,0.0,66
537,537,2020-03-31,南京,20.857142857142858,37.0,5.285714285714286,0.7000000000000001,35.0,64.0,84.28571428571429,1014.4285714285713,2.4571428571428564,10.642857142857142,5.086071428571429,-1.0408340855860843e-17,0.0,0.0,0.0,67
538,538,2020-04-01,南京,22.857142857142854,37.857142857142854,5.285714285714286,0.7000000000000001,34.285714285714285,67.14285714285714,91.28571428571428,1015.0,2.2142857142857126,9.714285714285714,5.079942857142857,-1.0408340855860843e-17,0.0,0.0,0.0,68
595,595,2020-03-11,南宁,25.285714285714285,38.42857142857143,7.857142857142858,0.7714285714285712,20.0,72.57142857142857,87.14285714285714,990.4285714285713,3.3142857142857127,19.357142857142858,4.015214285714287,1.3010426069826051e-18,0.0,0.0,0.0,45
596,596,2020-03-12,南宁,28.42857142857143,42.42857142857143,7.7142857142857135,0.8142857142857141,22.142857142857146,69.14285714285714,87.57142857142857,989.5714285714287,3.3142857142857127,20.357142857142858,4.076600000000001,1.3010426069826051e-18,0.0,0.0,0.0,46
597,597,2020-03-13,南宁,29.42857142857143,45.28571428571429,7.857142857142858,0.7999999999999997,21.857142857142854,70.42857142857143,87.57142857142857,988.7142857142856,3.5285714285714267,21.214285714285715,4.155057142857143,1.3010426069826051e-18,0.0,0.0,0.0,47
598,598,2020-03-14,南宁,30.285714285714285,47.0,8.0,0.7857142857142855,21.428571428571427,75.71428571428571,85.71428571428571,989.4285714285713,3.742857142857141,21.928571428571423,4.2151000000000005,1.3010426069826051e-18,0.0,0.0,0.0,48
599,599,2020-03-15,南宁,34.714285714285715,53.57142857142857,8.857142857142858,0.8142857142857141,23.285714285714285,74.42857142857143,80.28571428571429,990.8571428571428,3.742857142857141,21.714285714285715,4.2469285714285725,1.3010426069826051e-18,0.0,0.0,0.0,49
600,600,2020-03-16,南宁,36.714285714285715,54.0,8.714285714285714,0.8571428571428569,25.285714285714285,62.28571428571429,80.0,992.8571428571428,3.4999999999999982,20.714285714285715,4.244814285714287,1.3010426069826051e-18,0.0,0.0,0.0,50
601,601,2020-03-17,南宁,36.857142857142854,53.42857142857143,8.428571428571429,0.8714285714285712,26.714285714285715,52.85714285714285,85.71428571428571,993.8571428571428,2.8857142857142835,19.642857142857142,4.218614285714287,1.3010426069826051e-18,0.0,0.0,0.0,51
602,602,2020-03-18,南宁,33.57142857142857,49.714285714285715,7.7142857142857135,0.8714285714285712,27.0,48.0,92.42857142857143,994.0,2.885714285714283,19.142857142857142,4.231642857142858,1.3010426069826051e-18,0.0,0.0,0.0,52
603,603,2020-03-19,南宁,30.285714285714285,46.28571428571429,7.7142857142857135,0.8428571428571426,26.285714285714285,50.0,92.42857142857143,994.0,2.5571428571428547,18.571428571428573,4.246271428571428,1.3010426069826051e-18,0.0,0.0,0.0,53
604,604,2020-03-20,南宁,32.142857142857146,48.14285714285714,7.7142857142857135,0.8714285714285712,27.857142857142854,48.42857142857143,92.42857142857143,994.7142857142856,2.2285714285714264,18.142857142857142,4.265985714285714,1.3010426069826051e-18,0.0,0.0,0.0,54
605,605,2020-03-21,南宁,30.714285714285715,46.85714285714285,7.428571428571429,0.8999999999999998,28.42857142857143,39.57142857142857,94.28571428571428,994.0,2.014285714285712,17.785714285714285,4.2772999999999985,1.3010426069826051e-18,0.0,0.0,0.0,55
606,606,2020-03-22,南宁,26.285714285714285,40.714285714285715,6.571428571428571,0.8857142857142856,27.857142857142854,40.0,99.71428571428572,993.0,2.014285714285712,18.142857142857142,4.299571428571428,1.3010426069826051e-18,0.0,0.0,0.0,56
607,607,2020-03-23,南宁,23.857142857142854,40.0,6.7142857142857135,0.8428571428571427,26.857142857142854,46.57142857142857,100.0,992.2857142857144,2.257142857142855,19.0,4.356042857142857,1.3010426069826051e-18,0.0,0.0,0.0,57
608,608,2020-03-24,南宁,25.0,42.57142857142857,6.857142857142858,0.8142857142857142,27.142857142857146,47.57142857142857,98.71428571428572,991.7142857142856,2.257142857142855,20.142857142857142,4.431,1.3010426069826051e-18,0.0,0.0,0.0,58
609,609,2020-03-25,南宁,24.42857142857143,41.714285714285715,6.571428571428571,0.7857142857142856,26.714285714285715,50.85714285714285,98.71428571428572,991.0,2.014285714285712,21.071428571428573,4.425914285714286,1.3010426069826051e-18,0.0,0.0,0.0,59
610,610,2020-03-26,南宁,25.57142857142857,43.57142857142857,6.428571428571429,0.7714285714285714,25.57142857142857,53.0,98.71428571428572,990.5714285714287,2.014285714285712,21.714285714285715,4.456885714285714,1.3010426069826051e-18,0.0,0.0,0.0,60
611,611,2020-03-27,南宁,23.42857142857143,40.857142857142854,6.2857142857142865,0.7142857142857142,23.42857142857143,56.57142857142857,98.57142857142857,989.7142857142856,2.3428571428571408,22.642857142857146,4.481985714285714,1.3010426069826051e-18,0.0,0.0,0.0,61
612,612,2020-03-28,南宁,22.714285714285715,38.857142857142854,6.571428571428571,0.6857142857142856,23.0,57.14285714285714,98.57142857142857,989.4285714285713,2.799999999999998,23.142857142857146,4.505542857142856,1.3010426069826051e-18,0.0,0.0,0.0,62
613,613,2020-03-29,南宁,22.57142857142857,37.857142857142854,6.857142857142858,0.6999999999999998,22.714285714285715,50.42857142857143,97.0,989.4285714285713,2.5571428571428547,22.357142857142854,4.500342857142857,1.3010426069826051e-18,0.0,0.0,0.0,63
614,614,2020-03-30,南宁,20.0,34.142857142857146,7.0,0.6999999999999998,22.0,42.0,96.0,989.4285714285713,2.0999999999999965,21.214285714285715,4.4939857142857145,1.3010426069826051e-18,0.0,0.0,0.0,64
615,615,2020-03-31,南宁,18.142857142857142,32.0,7.142857142857142,0.7142857142857141,21.428571428571427,38.0,96.85714285714286,989.2857142857144,2.3428571428571408,19.571428571428573,4.4853571428571435,1.3010426069826051e-18,0.0,0.0,0.0,65
616,616,2020-04-01,南宁,19.285714285714285,35.42857142857143,8.0,0.7285714285714283,22.142857142857146,30.857142857142854,95.71428571428572,989.5714285714287,2.014285714285712,18.142857142857142,4.5269142857142874,1.3010426069826051e-18,0.0,0.0,0.0,66
673,673,2020-03-11,南昌,30.0,41.142857142857146,5.142857142857143,0.6714285714285712,25.714285714285715,76.71428571428571,88.57142857142857,1011.5714285714287,1.0999999999999996,12.5,3.1412714285714283,5.464378949326943e-17,0.0,0.0,0.0,47
674,674,2020-03-12,南昌,29.0,39.42857142857143,5.285714285714286,0.6999999999999998,27.0,70.42857142857143,89.0,1010.5714285714287,0.9857142857142852,13.142857142857142,3.180271428571428,5.464378949326943e-17,0.0,0.0,0.0,48
