,Unnamed: 0,date,city,PM2.5,PM10,SO2,CO,NO2,O3,HUM,PRES,WSPD,TEMP,ACTV,MORB%,Case,log(Case+1),log(MORB%+1),elapsed
1801,1801,2020-01-29,沈阳,140.71428571428572,172.0,33.42857142857143,1.3142857142857145,38.857142857142854,73.57142857142857,69.57142857142857,1023.2857142857144,1.0142857142857142,-6.571428571428571,2.7826285714285715,0.008411439,7.0,2.0794415416798357,0.0083762599801007,5
1802,1802,2020-01-30,沈阳,136.57142857142858,165.28571428571428,32.857142857142854,1.257142857142857,36.714285714285715,74.14285714285714,66.42857142857143,1023.8571428571428,1.4714285714285713,-7.7857142857142865,2.4755857142857143,0.008411439,7.0,2.0794415416798357,0.0083762599801007,6
1803,1803,2020-01-31,沈阳,149.28571428571428,179.14285714285714,33.57142857142857,1.3857142857142857,40.857142857142854,74.0,67.28571428571429,1022.1428571428572,1.6857142857142855,-8.285714285714286,2.3104857142857145,0.009613073,8.0,2.19722457733622,0.0095671614135294,7
1804,1804,2020-02-01,沈阳,123.28571428571428,147.71428571428572,25.285714285714285,1.3285714285714283,39.285714285714285,76.57142857142857,69.42857142857143,1020.2857142857144,1.6857142857142855,-7.7857142857142865,2.2014285714285715,0.009613073,8.0,2.19722457733622,0.0095671614135294,8
1805,1805,2020-02-02,沈阳,98.85714285714286,121.0,23.57142857142857,1.2285714285714284,36.857142857142854,74.57142857142857,73.71428571428571,1019.7142857142856,1.6857142857142855,-7.7857142857142865,2.101942857142857,0.013217976000000001,11.0,2.4849066497880004,0.0131313807961317,9
1806,1806,2020-02-03,沈阳,89.42857142857143,109.85714285714286,19.857142857142858,1.0857142857142859,33.857142857142854,75.71428571428571,74.85714285714286,1019.5714285714287,1.8,-8.285714285714286,2.081371428571429,0.012016342,10.0,2.3978952727983707,0.0119447189562364,10
1807,1807,2020-02-04,沈阳,65.42857142857143,83.14285714285714,17.714285714285715,0.9000000000000002,30.0,69.57142857142857,73.42857142857143,1019.8571428571428,1.9142857142857144,-9.357142857142858,2.0736142857142856,0.0144196109999999,12.0,2.5649493574615367,0.0143166371243621,11
1808,1808,2020-02-05,沈阳,55.42857142857143,72.28571428571429,16.714285714285715,0.8428571428571431,29.285714285714285,64.85714285714286,68.0,1021.1428571428572,1.6714285714285717,-10.857142857142858,2.0489142857142846,0.019226148000000002,16.0,2.8332133440562166,0.0190436609226798,12
1809,1809,2020-02-06,沈阳,60.42857142857143,77.71428571428571,19.0,0.9428571428571432,31.57142857142857,60.85714285714285,66.28571428571429,1023.1428571428572,1.2142857142857146,-11.785714285714285,2.0323571428571428,0.019226148000000002,16.0,2.8332133440562166,0.0190436609226798,13
1810,1810,2020-02-07,沈阳,45.714285714285715,61.28571428571429,18.0,0.8714285714285717,27.285714285714285,61.714285714285715,64.28571428571429,1024.0,1.0000000000000002,-11.357142857142858,2.0003285714285712,0.020427782,17.0,2.8903717578961645,0.0202219334926954,14
1811,1811,2020-02-08,沈阳,42.857142857142854,58.28571428571429,19.571428571428573,0.8571428571428573,26.142857142857146,62.714285714285715,62.14285714285714,1024.857142857143,1.0000000000000002,-11.5,1.9631285714285711,0.018024513,15.0,2.772588722239781,0.0178639974062028,15
1812,1812,2020-02-09,沈阳,54.0,73.57142857142857,20.714285714285715,1.0142857142857145,27.57142857142857,66.28571428571429,61.14285714285714,1024.857142857143,0.8857142857142859,-11.428571428571427,1.9341571428571425,0.013217976000000001,11.0,2.4849066497880004,0.0131313807961317,16
1813,1813,2020-02-10,沈阳,71.0,96.0,22.57142857142857,1.3,31.285714285714285,68.85714285714286,62.0,1023.7142857142856,1.1,-10.214285714285714,1.9756571428571423,0.013217976000000001,11.0,2.4849066497880004,0.0131313807961317,17
1814,1814,2020-02-11,沈阳,79.57142857142857,106.28571428571428,23.57142857142857,1.3857142857142857,32.285714285714285,74.57142857142857,65.71428571428571,1023.0,0.9857142857142858,-8.357142857142858,2.022714285714285,0.010814707,9.0,2.302585092994046,0.0107566462875497,18
1815,1815,2020-02-12,沈阳,82.85714285714286,109.42857142857143,24.0,1.4428571428571428,33.57142857142857,80.0,71.0,1020.7142857142856,0.9857142857142858,-5.285714285714286,2.0912,0.00600817,5.0,1.791759469228055,0.005990192916936,19
1816,1816,2020-02-13,沈阳,81.28571428571429,107.85714285714286,22.0,1.414285714285714,32.142857142857146,84.0,76.42857142857143,1016.8571428571428,0.9857142857142858,-1.8571428571428568,2.1739571428571423,0.00600817,5.0,1.791759469228055,0.005990192916936,20
1817,1817,2020-02-14,沈阳,77.28571428571429,104.28571428571428,19.857142857142858,1.3285714285714283,29.857142857142854,81.28571428571429,81.42857142857143,1015.8571428571428,1.4428571428571428,-0.1428571428571428,2.250871428571428,0.003604902,3.0,1.3862943611198906,0.0035984199143034,21
1818,1818,2020-02-15,沈阳,71.42857142857143,103.0,17.428571428571427,1.2428571428571429,27.42857142857143,79.28571428571429,83.71428571428571,1016.0,2.0142857142857142,0.2857142857142857,2.2342428571428568,0.002403268,2.0,1.0986122886681098,0.0024003847699856,22
1819,1819,2020-02-16,沈阳,57.42857142857143,96.0,14.857142857142858,1.0285714285714285,23.0,77.57142857142857,84.85714285714286,1014.7142857142856,2.957142857142857,0.2142857142857142,2.2329428571428567,0.002403268,2.0,1.0986122886681098,0.0024003847699856,23
1820,1820,2020-02-17,沈阳,37.42857142857143,71.42857142857143,12.285714285714285,0.7,17.571428571428573,75.85714285714286,79.14285714285714,1015.1428571428572,3.2,-0.7857142857142857,2.2772285714285707,0.002403268,2.0,1.0986122886681098,0.0024003847699856,24
1821,1821,2020-02-18,沈阳,35.285714285714285,68.42857142857143,14.714285714285715,0.7714285714285715,21.571428571428577,68.85714285714286,77.71428571428571,1016.0,3.2,-2.7857142857142856,2.345585714285713,0.001201634,1.0,0.6931471805599453,0.0012009126157005,25
1822,1822,2020-02-19,沈阳,41.57142857142857,75.28571428571429,16.285714285714285,0.8285714285714285,26.142857142857146,64.85714285714286,79.85714285714286,1017.1428571428572,2.8714285714285714,-4.357142857142857,2.4177714285714282,0.0,0.0,0.0,0.0,26
1823,1823,2020-02-20,沈阳,44.714285714285715,79.42857142857143,19.285714285714285,0.9000000000000001,30.42857142857143,64.14285714285714,77.42857142857143,1019.5714285714287,2.7571428571428576,-5.7857142857142865,2.499385714285713,0.0,0.0,0.0,0.0,27
1824,1824,2020-02-21,沈阳,52.14285714285714,86.42857142857143,20.0,1.042857142857143,34.285714285714285,64.28571428571429,75.42857142857143,1020.4285714285713,2.1857142857142864,-5.7857142857142865,2.5418428571428557,0.0,0.0,0.0,0.0,28
1825,1825,2020-02-22,沈阳,51.0,80.28571428571429,20.142857142857142,1.0285714285714287,35.142857142857146,66.57142857142857,77.57142857142857,1019.1428571428572,1.9428571428571442,-5.5,2.6743285714285707,0.0,0.0,0.0,0.0,29
1826,1826,2020-02-23,沈阳,52.714285714285715,72.28571428571429,22.142857142857146,1.1285714285714286,38.57142857142857,68.0,74.57142857142857,1020.0,1.1142857142857152,-4.785714285714286,2.800242857142856,0.0,0.0,0.0,0.0,30
1827,1827,2020-02-24,沈阳,55.0,74.28571428571429,22.57142857142857,1.1428571428571428,40.42857142857143,68.42857142857143,75.85714285714286,1019.2857142857144,0.8714285714285724,-3.2857142857142856,2.9772142857142847,0.0,0.0,0.0,0.0,31
1828,1828,2020-02-25,沈阳,49.42857142857143,67.28571428571429,19.285714285714285,0.9714285714285716,36.0,72.0,72.57142857142857,1018.8571428571428,1.200000000000001,-1.4285714285714286,3.1266285714285713,0.0,0.0,0.0,0.0,32
1829,1829,2020-02-26,沈阳,41.714285714285715,58.42857142857143,17.0,0.8571428571428573,31.285714285714285,73.14285714285714,69.85714285714286,1018.8571428571428,1.5285714285714298,-0.8571428571428571,3.2769999999999997,0.0,0.0,0.0,0.0,33
1830,1830,2020-02-27,沈阳,35.0,51.42857142857143,14.857142857142858,0.7571428571428572,29.57142857142857,74.85714285714286,67.28571428571429,1019.2857142857144,1.5285714285714298,-0.8571428571428571,3.4199142857142855,0.0,0.0,0.0,0.0,34
1831,1831,2020-02-28,沈阳,30.714285714285715,48.0,15.571428571428573,0.6714285714285716,29.0,76.14285714285714,67.42857142857143,1018.5714285714287,1.6428571428571441,-1.0,3.5997999999999992,0.0,0.0,0.0,0.0,35
1832,1832,2020-02-29,沈阳,36.42857142857143,53.85714285714285,15.857142857142858,0.7142857142857144,30.57142857142857,73.85714285714286,67.0,1018.2857142857144,1.3142857142857154,-0.5,3.6995142857142853,0.0,0.0,0.0,0.0,36
1833,1833,2020-03-01,沈阳,37.714285714285715,53.42857142857143,14.285714285714285,0.6285714285714287,29.57142857142857,74.14285714285714,66.57142857142857,1017.5714285714287,1.3142857142857154,-0.2142857142857142,3.799971428571428,0.0,0.0,0.0,0.0,37
1834,1834,2020-03-02,沈阳,38.714285714285715,53.85714285714285,14.0,0.6285714285714287,29.57142857142857,74.0,67.57142857142857,1018.4285714285713,1.1000000000000012,-0.5,3.880742857142857,0.0,0.0,0.0,0.0,38
1835,1835,2020-03-03,沈阳,43.42857142857143,59.57142857142857,14.857142857142858,0.7000000000000001,32.42857142857143,71.14285714285714,69.71428571428571,1018.7142857142856,0.7714285714285725,-0.8571428571428571,3.9469714285714272,0.0,0.0,0.0,0.0,39
1836,1836,2020-03-04,沈阳,44.0,60.714285714285715,15.142857142857142,0.7000000000000001,32.57142857142857,72.42857142857143,73.57142857142857,1018.0,0.7714285714285725,-0.7857142857142857,3.9864285714285694,0.0,0.0,0.0,0.0,40
1837,1837,2020-03-05,沈阳,43.42857142857143,59.28571428571429,14.857142857142858,0.7142857142857143,32.142857142857146,71.57142857142857,77.0,1017.4285714285713,0.7714285714285725,-1.0,4.0631571428571425,0.0,0.0,0.0,0.0,41
1838,1838,2020-03-06,沈阳,44.0,59.42857142857143,14.714285714285715,0.7142857142857143,31.0,73.85714285714286,75.71428571428571,1016.7142857142856,0.9857142857142868,-1.1428571428571428,4.1551142857142835,0.0,0.0,0.0,0.0,42
1839,1839,2020-03-07,沈阳,42.42857142857143,57.14285714285714,14.857142857142858,0.7285714285714285,32.285714285714285,75.57142857142857,72.28571428571429,1016.2857142857144,1.1000000000000012,-0.5714285714285714,4.1749285714285715,0.0,0.0,0.0,0.0,43
1873,1873,2020-01-23,济南,137.0,187.5,23.0,1.7000000000000002,51.5,70.5,69.5,1003.5,1.65,4.0,4.33405,0.0,0.0,0.0,0.0,0
1874,1874,2020-01-24,济南,129.66666666666666,175.33333333333337,21.0,1.5666666666666669,44.0,73.66666666666667,74.33333333333333,1005.6666666666665,1.9,3.6666666666666665,3.9255666666666666,0.0,0.0,0.0,0.0,0
1875,1875,2020-01-25,济南,115.0,155.25,22.75,1.4500000000000002,40.75,75.5,69.25,1007.5,2.025,3.625,3.5519750000000005,0.001122498,1.0,0.6931471805599453,0.0011218684701732,1
1876,1876,2020-01-26,济南,111.6,148.8,23.8,1.4400000000000002,38.6,74.0,67.2,1008.2,1.8,3.6,3.30784,0.0033674940000000004,3.0,1.3862943611198906,0.0033618366891623,2
1877,1877,2020-01-27,济南,103.83333333333331,137.33333333333334,22.33333333333333,1.3500000000000003,35.333333333333336,75.16666666666667,67.66666666666667,1008.0,1.9,3.1666666666666665,3.0700333333333334,0.0056124899999999,5.0,1.791759469228055,0.0055967986622727,3
1878,1878,2020-01-28,济南,101.57142857142857,132.85714285714286,22.57142857142857,1.3428571428571432,34.42857142857143,79.57142857142857,64.85714285714286,1007.1428571428572,1.7571428571428571,3.0,2.891957142857143,0.008979985,8.0,2.19722457733622,0.0089399047029723,4
1879,1879,2020-01-29,济南,103.42857142857143,130.28571428571428,21.428571428571427,1.328571428571429,30.42857142857143,82.14285714285714,67.71428571428571,1007.2857142857144,1.542857142857143,2.8571428571428568,2.487357142857143,0.0101024829999999,9.0,2.302585092994046,0.0100517940224383,5
1880,1880,2020-01-30,济南,91.14285714285714,114.0,21.285714285714285,1.2285714285714289,28.0,84.57142857142857,68.85714285714286,1007.2857142857144,1.542857142857143,2.2857142857142856,2.194514285714286,0.0134699779999999,12.0,2.5649493574615367,0.0133800643695465,6
1881,1881,2020-01-31,济南,84.57142857142857,104.71428571428572,21.714285714285715,1.1857142857142855,27.285714285714285,90.57142857142857,64.71428571428571,1006.4285714285713,1.542857142857143,2.142857142857143,2.029771428571429,0.015714974,14.0,2.7080502011022096,0.0155927723967374,7
1882,1882,2020-02-01,济南,88.42857142857143,108.85714285714286,21.142857142857142,1.2285714285714289,27.285714285714285,93.57142857142857,65.57142857142857,1005.1428571428572,1.542857142857143,2.4285714285714284,1.9532571428571424,0.016837472,15.0,2.772588722239781,0.0166972930858113,8
1883,1883,2020-02-02,济南,85.42857142857143,105.28571428571428,20.0,1.2,26.714285714285715,96.0,64.57142857142857,1004.4285714285713,1.542857142857143,2.642857142857143,1.8818714285714284,0.015714974,14.0,2.7080502011022096,0.0155927723967374,9
1884,1884,2020-02-03,济南,82.57142857142857,102.28571428571428,19.857142857142858,1.1857142857142855,26.57142857142857,98.0,63.14285714285714,1004.8571428571428,1.7857142857142858,2.7142857142857144,1.9231857142857136,0.016837473000000002,15.0,2.772588722239781,0.0166972940692527,10
1885,1885,2020-02-04,济南,79.57142857142857,100.42857142857143,18.428571428571427,1.1285714285714288,25.285714285714285,94.71428571428572,61.42857142857143,1005.0,2.242857142857143,3.1428571428571432,1.941185714285714,0.016837473000000002,15.0,2.772588722239781,0.0166972940692527,11
1886,1886,2020-02-05,济南,64.71428571428571,85.0,18.142857142857142,1.0142857142857145,23.57142857142857,91.14285714285714,60.42857142857143,1005.8571428571428,2.4571428571428577,2.8571428571428568,1.939585714285714,0.020204968,18.0,2.9444389791664403,0.0200035561282377,12
1887,1887,2020-02-06,济南,63.0,82.42857142857143,17.285714285714285,1.0000000000000002,22.714285714285715,85.28571428571429,54.42857142857143,1007.1428571428572,2.3428571428571443,2.8571428571428568,1.9076142857142853,0.022449964,20.0,3.0445224377234235,0.0222016727741401,13
1888,1888,2020-02-07,济南,64.0,82.57142857142857,16.571428571428573,0.9857142857142859,22.285714285714285,76.42857142857143,58.28571428571429,1008.1428571428572,2.128571428571429,2.5,1.8883285714285711,0.028062456,25.0,3.258096538021482,0.0276759200512846,14
1889,1889,2020-02-08,济南,61.85714285714285,78.57142857142857,14.857142857142858,0.9142857142857146,21.142857142857142,73.0,60.42857142857143,1009.0,1.8000000000000005,2.142857142857143,1.8569285714285708,0.026939957999999996,24.0,3.218875824868201,0.0265834657514838,15
1890,1890,2020-02-09,济南,65.71428571428571,82.14285714285714,14.428571428571427,0.9000000000000002,20.714285714285715,76.14285714285714,64.28571428571429,1009.5714285714287,1.8000000000000005,2.0714285714285716,1.8520142857142847,0.026939957999999996,24.0,3.218875824868201,0.0265834657514838,16
1891,1891,2020-02-10,济南,68.57142857142857,85.85714285714286,14.571428571428573,0.9142857142857146,21.714285714285715,79.42857142857143,62.714285714285715,1008.2857142857144,1.3428571428571434,3.2857142857142856,1.9230142857142847,0.024694961,22.0,3.1354942159291497,0.024394969274603998,17
1892,1892,2020-02-11,济南,66.42857142857143,82.42857142857143,14.571428571428573,0.9000000000000002,22.57142857142857,83.57142857142857,63.714285714285715,1007.7142857142856,1.3428571428571434,4.357142857142857,2.0164428571428563,0.023572462000000002,21.0,3.0910424533583165,0.0232989218544587,18
1893,1893,2020-02-12,济南,70.85714285714286,86.85714285714286,14.142857142857142,0.9142857142857144,23.42857142857143,88.7142857142857,61.714285714285715,1005.8571428571428,1.3428571428571434,6.0,2.1284857142857136,0.020204967,18.0,2.9444389791664403,0.0200035551480424,19
1894,1894,2020-02-13,济南,68.71428571428571,84.85714285714286,13.714285714285715,0.8857142857142859,22.714285714285715,97.71428571428572,63.714285714285715,1003.1428571428572,2.2857142857142865,7.7857142857142865,2.281914285714285,0.014592476000000002,13.0,2.6390573296152584,0.0144870303926188,20
1895,1895,2020-02-14,济南,63.0,79.14285714285714,12.571428571428573,0.8857142857142859,22.285714285714285,96.71428571428572,58.57142857142857,1000.4285714285713,2.5000000000000004,9.785714285714286,2.3896428571428565,0.006734988000000001,6.0,1.9459101490553128,0.0067124092898529,21
1896,1896,2020-02-15,济南,54.0,69.14285714285714,12.0,0.8428571428571429,20.714285714285715,96.42857142857143,60.714285714285715,1000.1428571428572,2.5000000000000004,10.071428571428571,2.4234714285714283,0.00561249,5.0,1.791759469228055,0.0055967986622727,22
1897,1897,2020-02-16,济南,41.142857142857146,55.42857142857143,11.0,0.7714285714285715,19.285714285714285,92.85714285714286,60.28571428571429,999.8571428571428,2.7142857142857144,8.928571428571429,2.451742857142857,0.004489992,4.0,1.6094379124341005,0.0044799420574653,23
1898,1898,2020-02-17,济南,33.857142857142854,46.85714285714285,10.571428571428571,0.7285714285714285,18.428571428571427,87.7142857142857,59.14285714285714,1000.8571428571428,2.600000000000001,7.2857142857142865,2.4976,0.0033674940000000004,3.0,1.3862943611198906,0.0033618366891623,24
1899,1899,2020-02-18,济南,29.714285714285715,42.714285714285715,10.142857142857142,0.7,17.0,86.85714285714286,59.28571428571429,1002.2857142857144,2.357142857142858,5.857142857142858,2.5613571428571427,0.001122498,1.0,0.6931471805599453,0.0011218684701732,25
1900,1900,2020-02-19,济南,26.714285714285715,40.0,10.285714285714286,0.6857142857142857,17.142857142857142,87.85714285714286,55.42857142857143,1003.2857142857144,2.6000000000000014,5.5,2.6264714285714286,6.938893903907227e-18,0.0,0.0,0.0,26
1901,1901,2020-02-20,济南,29.142857142857146,43.85714285714285,10.857142857142858,0.7142857142857143,20.0,84.28571428571429,52.85714285714285,1005.0,1.7714285714285731,4.857142857142857,2.6855,6.938893903907227e-18,0.0,0.0,0.0,27
