,Unnamed: 0,date,city,PM2.5,PM10,SO2,CO,NO2,O3,HUM,PRES,WSPD,TEMP,ACTV,MORB%,Case,log(Case+1),log(MORB%+1),elapsed
304,304,2020-04-01,佛山,13.714285714285715,26.42857142857143,5.285714285714286,0.7142857142857142,30.285714285714285,32.285714285714285,90.85714285714286,1011.4285714285713,2.2142857142857135,20.5,4.339899999999997,0.0036770999999999,3.0,1.3862943611198906,0.0036703559949928,68
305,305,2020-04-02,佛山,14.428571428571427,29.285714285714285,5.428571428571429,0.757142857142857,31.42857142857143,24.57142857142857,92.42857142857143,1011.8571428571428,2.2142857142857135,19.214285714285715,4.310842857142854,0.0036770999999999,3.0,1.3862943611198906,0.0036703559949928,69
306,306,2020-04-03,佛山,14.428571428571427,29.142857142857146,5.571428571428571,0.7999999999999999,32.57142857142857,17.285714285714285,92.85714285714286,1012.4285714285713,2.0,18.142857142857142,4.2624857142857095,0.0036770999999999,3.0,1.3862943611198906,0.0036703559949928,70
307,307,2020-04-04,佛山,14.571428571428573,28.714285714285715,5.571428571428571,0.8142857142857142,32.42857142857143,14.0,93.0,1013.0,2.0,17.428571428571427,4.1072142857142815,0.0036770999999999,3.0,1.3862943611198906,0.0036703559949928,71
308,308,2020-04-05,佛山,13.571428571428573,25.142857142857146,5.571428571428571,0.7999999999999999,31.285714285714285,15.0,92.85714285714286,1013.5714285714287,1.7571428571428571,17.428571428571427,4.0108285714285685,0.0036770999999999,3.0,1.3862943611198906,0.0036703559949928,72
309,309,2020-04-06,佛山,14.571428571428573,26.285714285714285,5.7142857142857135,0.7999999999999999,32.142857142857146,16.428571428571427,94.0,1014.7142857142856,1.7571428571428571,16.714285714285715,3.9049428571428533,0.0036770999999999,3.0,1.3862943611198906,0.0036703559949928,73
310,310,2020-04-07,佛山,16.285714285714285,29.42857142857143,6.142857142857142,0.7999999999999999,34.42857142857143,22.0,94.0,1015.1428571428572,1.9714285714285715,16.928571428571427,3.917671428571425,0.0024513999999999,2.0,1.0986122886681098,0.0024484002204595,74
311,311,2020-04-08,佛山,21.428571428571427,37.142857142857146,6.857142857142858,0.8285714285714285,39.285714285714285,36.142857142857146,91.85714285714286,1015.2857142857144,1.7571428571428571,17.357142857142858,3.9355142857142815,0.0024513999999999,2.0,1.0986122886681098,0.0024484002204595,75
361,361,2020-03-11,兰州,35.57142857142857,90.71428571428572,16.857142857142858,0.9571428571428574,45.57142857142857,103.57142857142857,39.0,844.7142857142858,3.985714285714287,4.928571428571429,3.513085714285714,8.673617379884034e-19,0.0,0.0,0.0,47
362,362,2020-03-12,兰州,36.714285714285715,100.57142857142857,15.142857142857142,0.9000000000000002,43.0,100.71428571428572,38.57142857142857,845.1428571428571,3.6142857142857148,4.642857142857143,3.552171428571428,8.673617379884034e-19,0.0,0.0,0.0,48
363,363,2020-03-13,兰州,39.42857142857143,115.57142857142857,14.714285714285715,0.8428571428571431,40.57142857142857,101.85714285714286,38.142857142857146,847.2857142857142,3.6142857142857134,4.214285714285714,3.5954142857142855,8.673617379884034e-19,0.0,0.0,0.0,49
364,364,2020-03-14,兰州,40.0,120.57142857142857,13.428571428571427,0.7857142857142859,38.142857142857146,99.71428571428572,37.57142857142857,849.0,3.3714285714285714,3.7857142857142856,3.6376857142857135,8.673617379884034e-19,0.0,0.0,0.0,50
365,365,2020-03-15,兰州,41.57142857142857,120.85714285714286,14.285714285714285,0.8857142857142859,44.14285714285715,95.57142857142857,34.142857142857146,851.4285714285713,3.7428571428571433,3.3571428571428568,3.6709857142857136,8.673617379884034e-19,0.0,0.0,0.0,51
366,366,2020-03-16,兰州,41.857142857142854,114.71428571428572,13.714285714285715,0.9142857142857144,46.714285714285715,99.0,39.0,851.5714285714287,3.7428571428571433,3.571428571428572,3.712157142857142,8.673617379884034e-19,0.0,0.0,0.0,52
367,367,2020-03-17,兰州,42.285714285714285,113.28571428571428,12.857142857142858,0.9142857142857144,47.85714285714285,104.0,41.857142857142854,851.7142857142858,4.3571428571428585,4.285714285714286,3.7526285714285694,8.673617379884034e-19,0.0,0.0,0.0,53
368,368,2020-03-18,兰州,43.0,115.71428571428572,12.142857142857142,0.9142857142857146,49.0,106.0,41.714285714285715,852.0,4.600000000000001,4.714285714285714,3.792142857142857,8.673617379884034e-19,0.0,0.0,0.0,54
369,369,2020-03-19,兰州,43.714285714285715,117.28571428571428,13.857142857142858,1.014285714285715,53.57142857142857,109.71428571428572,40.714285714285715,852.5714285714287,4.3571428571428585,5.071428571428571,3.8343285714285713,8.673617379884034e-19,0.0,0.0,0.0,55
370,370,2020-03-20,兰州,43.0,111.42857142857143,14.857142857142858,1.0714285714285716,57.0,110.28571428571428,37.857142857142854,850.7142857142858,3.9000000000000012,5.857142857142858,3.876757142857142,8.673617379884034e-19,0.0,0.0,0.0,56
371,371,2020-03-21,兰州,41.857142857142854,106.57142857142857,14.0,1.0571428571428574,56.42857142857143,111.71428571428572,38.0,848.8571428571429,3.9000000000000012,6.7857142857142865,3.9222857142857137,8.673617379884034e-19,0.0,0.0,0.0,57
372,372,2020-03-22,兰州,42.142857142857146,109.57142857142857,14.857142857142858,1.0571428571428574,55.57142857142857,121.71428571428572,39.57142857142857,848.2857142857142,3.5285714285714294,7.2142857142857135,3.9954285714285716,8.673617379884034e-19,0.0,0.0,0.0,58
373,373,2020-03-23,兰州,41.857142857142854,114.85714285714286,15.428571428571427,1.0571428571428576,55.28571428571429,122.71428571428572,31.57142857142857,846.7142857142858,3.5285714285714285,8.428571428571429,4.037185714285713,8.673617379884034e-19,0.0,0.0,0.0,59
374,374,2020-03-24,兰州,41.142857142857146,116.42857142857143,15.714285714285715,0.9857142857142859,53.714285714285715,121.14285714285714,29.142857142857146,845.2857142857142,3.157142857142858,9.357142857142858,4.068571428571428,8.673617379884034e-19,0.0,0.0,0.0,60
375,375,2020-03-25,兰州,44.14285714285715,140.85714285714286,15.428571428571427,0.9428571428571432,51.28571428571429,117.0,29.857142857142854,843.8571428571429,3.1571428571428566,9.857142857142858,4.098628571428572,8.673617379884034e-19,0.0,0.0,0.0,61
376,376,2020-03-26,兰州,43.14285714285715,134.0,13.285714285714285,0.8428571428571433,45.14285714285714,111.14285714285714,29.857142857142854,843.2857142857142,3.4000000000000012,10.285714285714286,4.09832857142857,8.673617379884034e-19,0.0,0.0,0.0,62
377,377,2020-03-27,兰州,40.857142857142854,124.14285714285714,12.142857142857142,0.8142857142857147,43.0,106.71428571428572,34.285714285714285,844.5714285714287,3.857142857142858,9.357142857142858,4.1228857142857125,8.673617379884034e-19,0.0,0.0,0.0,63
378,378,2020-03-28,兰州,40.142857142857146,120.71428571428572,12.285714285714285,0.8142857142857147,43.0,101.42857142857143,38.0,845.7142857142858,4.100000000000001,8.857142857142858,4.147871428571427,8.673617379884034e-19,0.0,0.0,0.0,64
379,379,2020-03-29,兰州,39.714285714285715,120.28571428571428,11.142857142857142,0.7714285714285717,41.42857142857143,96.42857142857143,41.57142857142857,845.5714285714287,4.100000000000001,8.428571428571429,4.166242857142857,0.002637896,1.0,0.6931471805599453,0.0026344228588625,65
380,380,2020-03-30,兰州,40.285714285714285,122.57142857142857,11.428571428571427,0.8000000000000004,43.42857142857143,93.42857142857143,44.14285714285715,845.5714285714287,3.857142857142858,8.0,4.1810714285714266,0.002637896,1.0,0.6931471805599453,0.0026344228588625,66
381,381,2020-03-31,兰州,40.285714285714285,125.28571428571428,10.571428571428571,0.7857142857142861,40.285714285714285,91.28571428571428,42.42857142857143,846.0,3.6142857142857134,7.5,4.192885714285714,0.002637896,1.0,0.6931471805599453,0.0026344228588625,67
382,382,2020-04-01,兰州,35.857142857142854,94.14285714285714,9.142857142857142,0.7571428571428575,36.42857142857143,88.85714285714286,46.42857142857143,847.8571428571429,3.985714285714287,7.2142857142857135,4.180085714285712,0.002637896,1.0,0.6931471805599453,0.0026344228588625,68
383,383,2020-04-02,兰州,34.714285714285715,87.0,9.857142857142858,0.7714285714285719,37.57142857142857,86.85714285714286,54.42857142857143,848.5714285714287,3.985714285714287,6.142857142857142,4.190685714285713,0.002637896,1.0,0.6931471805599453,0.0026344228588625,69
384,384,2020-04-03,兰州,35.42857142857143,85.42857142857143,9.571428571428571,0.7714285714285719,37.0,85.28571428571429,54.714285714285715,848.5714285714287,3.985714285714287,6.2857142857142865,4.1710571428571415,0.002637896,1.0,0.6931471805599453,0.0026344228588625,70
385,385,2020-04-04,兰州,35.714285714285715,83.42857142857143,9.428571428571429,0.8000000000000005,37.42857142857143,86.0,57.0,849.2857142857142,4.3571428571428585,6.071428571428571,4.143771428571426,0.002637896,1.0,0.6931471805599453,0.0026344228588625,71
386,386,2020-04-05,兰州,35.285714285714285,79.0,9.571428571428571,0.8428571428571433,38.57142857142857,91.57142857142857,56.0,850.3714285714287,3.9000000000000012,6.0,4.1410714285714265,8.673617379884034e-19,0.0,0.0,0.0,72
387,387,2020-04-06,兰州,34.857142857142854,72.71428571428571,9.857142857142858,0.8142857142857147,36.285714285714285,96.57142857142857,56.14285714285714,851.3714285714287,4.514285714285714,6.071428571428571,4.030899999999998,8.673617379884034e-19,0.0,0.0,0.0,73
388,388,2020-04-07,兰州,33.714285714285715,63.42857142857143,9.428571428571429,0.8142857142857147,36.285714285714285,96.42857142857143,61.714285714285715,851.5142857142857,4.757142857142859,6.571428571428571,4.034228571428569,8.673617379884034e-19,0.0,0.0,0.0,74
389,389,2020-04-08,兰州,33.42857142857143,67.28571428571429,10.285714285714286,0.9000000000000005,41.0,102.42857142857143,60.0,851.3714285714287,4.385714285714289,6.642857142857142,4.0733857142857115,8.673617379884034e-19,0.0,0.0,0.0,75
439,439,2020-03-11,包头,43.14285714285715,98.85714285714286,25.285714285714285,1.1857142857142862,40.42857142857143,78.14285714285714,66.14285714285714,900.5714285714287,1.6428571428571441,0.3571428571428571,4.724314285714288,-3.4694469519536134e-18,0.0,0.0,0.0,44
440,440,2020-03-12,包头,36.714285714285715,91.42857142857143,20.428571428571427,1.0285714285714291,33.42857142857143,77.57142857142857,60.0,899.7142857142858,1.6428571428571441,1.0714285714285714,4.768957142857144,-3.4694469519536134e-18,0.0,0.0,0.0,45
441,441,2020-03-13,包头,31.42857142857143,82.14285714285714,20.142857142857142,0.9428571428571432,30.142857142857146,77.0,52.57142857142857,902.0,2.2142857142857157,0.7142857142857143,4.822185714285716,-3.4694469519536134e-18,0.0,0.0,0.0,46
442,442,2020-03-14,包头,29.42857142857143,79.71428571428571,18.857142857142858,0.9142857142857148,27.714285714285715,77.71428571428571,47.0,903.1428571428572,2.42857142857143,0.5714285714285714,4.863200000000002,-3.4694469519536134e-18,0.0,0.0,0.0,47
443,443,2020-03-15,包头,26.42857142857143,74.57142857142857,17.428571428571427,0.9142857142857148,27.142857142857146,79.71428571428571,47.714285714285715,905.1428571428572,2.2142857142857157,0.4285714285714285,4.9276428571428585,-3.4694469519536134e-18,0.0,0.0,0.0,48
444,444,2020-03-16,包头,27.0,72.85714285714286,19.142857142857142,0.9857142857142864,30.57142857142857,80.85714285714286,47.0,905.1428571428572,2.2142857142857157,0.9285714285714286,4.98157142857143,-3.4694469519536134e-18,0.0,0.0,0.0,49
445,445,2020-03-17,包头,26.0,67.42857142857143,20.285714285714285,1.0285714285714291,31.285714285714285,83.71428571428571,44.42857142857143,904.8571428571428,2.2142857142857157,2.0714285714285716,5.0275428571428575,-3.4694469519536134e-18,0.0,0.0,0.0,50
446,446,2020-03-18,包头,23.285714285714285,67.85714285714286,19.571428571428573,1.0000000000000009,29.57142857142857,84.85714285714286,40.57142857142857,904.7142857142856,2.42857142857143,3.3571428571428568,5.0558000000000005,-3.4694469519536134e-18,0.0,0.0,0.0,51
447,447,2020-03-19,包头,28.0,78.28571428571429,22.714285714285715,1.114285714285715,34.857142857142854,86.2857142857143,42.857142857142854,905.4285714285713,2.42857142857143,3.4285714285714284,5.1118714285714315,-3.4694469519536134e-18,0.0,0.0,0.0,52
448,448,2020-03-20,包头,32.42857142857143,91.0,23.42857142857143,1.1857142857142864,37.714285714285715,87.14285714285714,44.57142857142857,902.7142857142856,2.185714285714288,4.714285714285714,5.180171428571431,-3.4694469519536134e-18,0.0,0.0,0.0,53
449,449,2020-03-21,包头,31.857142857142854,91.14285714285714,21.0,1.1285714285714292,36.285714285714285,87.57142857142857,45.0,900.5714285714287,1.9714285714285729,6.2142857142857135,5.258114285714289,-3.4694469519536134e-18,0.0,0.0,0.0,54
450,450,2020-03-22,包头,32.285714285714285,92.42857142857143,21.428571428571427,1.128571428571429,36.857142857142854,87.0,39.57142857142857,900.1428571428571,2.185714285714288,6.7857142857142865,5.337328571428573,-3.4694469519536134e-18,0.0,0.0,0.0,55
451,451,2020-03-23,包头,34.857142857142854,95.57142857142857,23.0,1.1571428571428577,38.714285714285715,88.2857142857143,41.0,900.0,1.9714285714285729,7.142857142857142,5.404714285714289,-3.4694469519536134e-18,0.0,0.0,0.0,56
452,452,2020-03-24,包头,36.142857142857146,95.71428571428572,22.285714285714285,1.1142857142857143,38.714285714285715,89.85714285714286,45.0,899.1428571428571,2.2142857142857157,7.7142857142857135,5.470100000000002,-3.4694469519536134e-18,0.0,0.0,0.0,57
453,453,2020-03-25,包头,41.142857142857146,114.57142857142857,23.142857142857146,1.1142857142857143,40.42857142857143,89.0,52.28571428571429,898.7142857142858,2.2142857142857157,7.5,5.532600000000002,-3.4694469519536134e-18,0.0,0.0,0.0,58
454,454,2020-03-26,包头,35.714285714285715,101.14285714285714,20.285714285714285,1.0000000000000004,35.285714285714285,87.2857142857143,58.85714285714285,898.4285714285713,2.4571428571428577,7.0,5.572014285714289,-3.4694469519536134e-18,0.0,0.0,0.0,59
455,455,2020-03-27,包头,30.285714285714285,85.85714285714286,18.285714285714285,0.9000000000000004,32.57142857142857,87.14285714285714,59.14285714285714,901.1428571428572,2.242857142857144,5.857142857142858,5.614271428571431,-3.4694469519536134e-18,0.0,0.0,0.0,60
456,456,2020-03-28,包头,31.42857142857143,84.42857142857143,20.0,0.9285714285714288,34.285714285714285,85.0,55.28571428571429,903.2857142857144,2.4571428571428577,4.857142857142857,5.6532571428571465,-3.4694469519536134e-18,0.0,0.0,0.0,61
457,457,2020-03-29,包头,34.0,86.14285714285714,18.0,0.9000000000000004,33.0,86.57142857142857,63.714285714285715,903.0,2.700000000000002,4.928571428571429,5.684757142857146,-3.4694469519536134e-18,0.0,0.0,0.0,62
458,458,2020-03-30,包头,34.714285714285715,86.42857142857143,17.0,0.9142857142857148,33.285714285714285,86.7142857142857,65.42857142857143,902.4285714285713,2.700000000000002,5.071428571428571,5.7174285714285755,-3.4694469519536134e-18,0.0,0.0,0.0,63
459,459,2020-03-31,包头,32.285714285714285,91.57142857142857,14.857142857142858,0.8428571428571432,29.142857142857146,83.14285714285714,59.28571428571429,902.4285714285713,2.4571428571428577,4.0,5.734171428571432,-3.4694469519536134e-18,0.0,0.0,0.0,64
460,460,2020-04-01,包头,24.857142857142854,57.714285714285715,12.428571428571427,0.7857142857142859,25.57142857142857,84.28571428571429,49.85714285714285,904.2857142857144,2.700000000000002,3.571428571428572,5.773914285714286,-3.4694469519536134e-18,0.0,0.0,0.0,65
461,461,2020-04-02,包头,26.0,59.42857142857143,13.571428571428573,0.8571428571428574,28.142857142857146,86.85714285714286,39.857142857142854,905.1428571428572,2.4571428571428577,4.357142857142857,5.8045857142857145,-3.4694469519536134e-18,0.0,0.0,0.0,66
462,462,2020-04-03,包头,27.0,61.14285714285714,14.142857142857142,0.8714285714285718,28.0,87.85714285714286,42.42857142857143,904.7142857142856,2.671428571428573,5.357142857142857,5.825271428571429,-3.4694469519536134e-18,0.0,0.0,0.0,67
463,463,2020-04-04,包头,26.714285714285715,61.0,13.428571428571427,0.9000000000000004,28.714285714285715,92.14285714285714,42.57142857142857,904.7142857142856,2.671428571428573,6.2857142857142865,5.8155,-3.4694469519536134e-18,0.0,0.0,0.0,68
464,464,2020-04-05,包头,25.714285714285715,61.85714285714285,15.714285714285715,0.9428571428571432,29.57142857142857,96.14285714285714,34.285714285714285,905.4285714285713,2.4285714285714297,6.928571428571429,5.827914285714287,-3.4694469519536134e-18,0.0,0.0,0.0,69
465,465,2020-04-06,包头,24.0,59.28571428571429,15.285714285714285,0.9142857142857146,29.0,100.85714285714286,31.714285714285715,906.1428571428572,2.642857142857144,7.428571428571429,5.757714285714287,-3.4694469519536134e-18,0.0,0.0,0.0,70
466,466,2020-04-07,包头,26.857142857142854,56.714285714285715,16.857142857142858,0.9857142857142859,34.857142857142854,109.71428571428572,33.285714285714285,906.5714285714287,2.642857142857144,8.5,5.779757142857143,-3.4694469519536134e-18,0.0,0.0,0.0,71
467,467,2020-04-08,包头,31.142857142857146,69.0,18.142857142857142,1.0428571428571431,38.857142857142854,112.57142857142857,40.285714285714285,905.4285714285713,2.0714285714285725,9.571428571428571,5.787071428571429,-3.4694469519536134e-18,0.0,0.0,0.0,72
517,517,2020-03-11,南京,35.857142857142854,56.85714285714285,5.857142857142858,0.7000000000000002,33.857142857142854,105.14285714285714,74.57142857142857,1014.7142857142856,2.4571428571428564,10.428571428571429,4.260042857142857,-1.0408340855860843e-17,0.0,0.0,0.0,47
518,518,2020-03-12,南京,38.857142857142854,61.14285714285714,6.0,0.7428571428571431,35.857142857142854,107.28571428571428,76.28571428571429,1013.2857142857144,2.2142857142857126,11.214285714285712,4.332814285714286,-1.0408340855860843e-17,0.0,0.0,0.0,48
