,Unnamed: 0,date,city,PM2.5,PM10,SO2,CO,NO2,O3,HUM,PRES,WSPD,TEMP,ACTV,MORB%,Case,log(Case+1),log(MORB%+1),elapsed
993,993,2020-03-19,嘉兴,33.666666666666664,74.0,10.333333333333334,0.7666666666666669,46.0,126.66666666666669,66.33333333333333,1016.3333333333335,1.3999999999999992,15.833333333333336,5.521866666666668,3.4694469519536134e-18,0.0,0.0,0.0,55
994,994,2020-03-20,嘉兴,30.33333333333333,71.66666666666667,10.666666666666666,0.7333333333333337,43.33333333333334,122.66666666666669,59.33333333333334,1015.3333333333335,1.3999999999999992,16.333333333333332,5.5673,3.4694469519536134e-18,0.0,0.0,0.0,56
995,995,2020-03-21,嘉兴,32.0,73.66666666666667,10.0,0.7333333333333337,40.0,116.66666666666669,62.33333333333334,1014.3333333333335,1.8999999999999992,16.5,5.472533333333335,0.0020833329999999997,1.0,0.6931471805599453,0.0020811658711843,57
996,996,2020-03-22,嘉兴,31.0,63.33333333333334,9.0,0.7333333333333337,34.666666666666664,119.0,71.0,1013.6666666666665,2.399999999999999,18.0,5.228866666666668,0.0020833329999999997,1.0,0.6931471805599453,0.0020811658711843,58
997,997,2020-03-23,嘉兴,28.66666666666667,53.0,9.333333333333334,0.766666666666667,33.666666666666664,108.0,74.0,1014.0,2.399999999999999,18.166666666666668,5.242766666666668,0.0020833329999999997,1.0,0.6931471805599453,0.0020811658711843,59
998,998,2020-03-24,嘉兴,19.33333333333333,36.66666666666666,9.0,0.7000000000000005,31.0,100.33333333333331,74.0,1016.3333333333335,2.399999999999999,17.666666666666668,5.3877000000000015,3.4694469519536134e-18,0.0,0.0,0.0,60
999,999,2020-03-25,嘉兴,16.666666666666668,35.666666666666664,9.0,0.6666666666666673,31.0,103.0,58.33333333333334,1019.0,2.966666666666665,16.666666666666668,5.694933333333335,3.4694469519536134e-18,0.0,0.0,0.0,61
1000,1000,2020-03-26,嘉兴,24.0,42.66666666666666,7.666666666666668,0.7000000000000005,34.333333333333336,91.0,72.66666666666667,1016.0,2.966666666666665,18.0,5.717833333333336,3.4694469519536134e-18,0.0,0.0,0.0,62
1001,1001,2020-03-27,嘉兴,21.66666666666667,37.333333333333336,6.666666666666668,0.7000000000000005,31.0,79.66666666666667,83.0,1013.3333333333335,2.466666666666665,17.333333333333332,5.7026333333333366,0.0020833329999999997,1.0,0.6931471805599453,0.0020811658711843,63
1002,1002,2020-03-28,嘉兴,20.0,31.33333333333333,5.666666666666668,0.6666666666666673,30.33333333333333,64.33333333333333,93.33333333333331,1015.6666666666665,2.466666666666665,13.0,5.471833333333336,0.0020833329999999997,1.0,0.6931471805599453,0.0020811658711843,64
1003,1003,2020-03-29,嘉兴,13.0,24.33333333333333,5.0,0.6000000000000006,27.33333333333333,68.66666666666667,92.33333333333331,1020.0,1.9666666666666657,9.0,5.0954666666666695,0.0020833329999999997,1.0,0.6931471805599453,0.0020811658711843,65
1004,1004,2020-03-30,嘉兴,14.666666666666664,23.33333333333333,4.666666666666667,0.6000000000000005,32.666666666666664,59.33333333333334,91.66666666666669,1022.3333333333335,1.9666666666666657,8.333333333333334,5.0653666666666695,3.4694469519536134e-18,0.0,0.0,0.0,66
1005,1005,2020-03-31,嘉兴,15.0,24.66666666666667,4.666666666666667,0.6000000000000005,36.333333333333336,60.66666666666666,95.66666666666669,1020.6666666666665,0.8999999999999991,10.333333333333334,5.2330666666666685,3.4694469519536134e-18,0.0,0.0,0.0,67
1006,1006,2020-04-01,嘉兴,24.0,33.333333333333336,5.333333333333333,0.6666666666666671,37.66666666666666,82.0,95.66666666666669,1018.3333333333335,0.8999999999999991,11.333333333333336,5.58656666666667,3.4694469519536134e-18,0.0,0.0,0.0,68
1007,1007,2020-04-02,嘉兴,25.33333333333333,40.0,6.333333333333332,0.6666666666666671,37.333333333333336,98.33333333333331,85.33333333333333,1019.3333333333335,1.3999999999999992,11.666666666666664,5.598033333333337,3.4694469519536134e-18,0.0,0.0,0.0,69
1008,1008,2020-04-03,嘉兴,28.33333333333333,47.33333333333334,6.666666666666668,0.6333333333333337,35.333333333333336,107.33333333333331,76.66666666666667,1020.6666666666665,1.8999999999999992,11.833333333333336,5.583166666666671,3.4694469519536134e-18,0.0,0.0,0.0,70
1009,1009,2020-04-04,嘉兴,31.66666666666667,56.66666666666666,7.0,0.6000000000000004,34.666666666666664,120.0,74.0,1022.6666666666665,1.6333333333333322,12.833333333333336,5.313733333333336,3.4694469519536134e-18,0.0,0.0,0.0,71
1010,1010,2020-04-05,嘉兴,28.33333333333333,54.33333333333334,6.666666666666668,0.5333333333333338,30.0,124.0,77.66666666666667,1024.0,1.6333333333333322,12.5,5.048500000000003,3.4694469519536134e-18,0.0,0.0,0.0,72
1011,1011,2020-04-06,嘉兴,25.33333333333333,51.66666666666666,7.0,0.5333333333333338,30.33333333333333,120.66666666666669,79.0,1024.6666666666667,1.1333333333333324,12.166666666666664,4.89966666666667,3.4694469519536134e-18,0.0,0.0,0.0,73
1012,1012,2020-04-07,嘉兴,17.333333333333332,41.333333333333336,7.0,0.5000000000000006,34.333333333333336,111.0,83.33333333333333,1023.6666666666665,1.3999999999999992,11.666666666666664,5.147433333333336,3.4694469519536134e-18,0.0,0.0,0.0,74
1013,1013,2020-04-08,嘉兴,22.33333333333333,48.0,7.666666666666668,0.5000000000000006,39.66666666666666,122.0,88.0,1021.3333333333335,0.8999999999999994,12.5,5.442400000000004,3.4694469519536134e-18,0.0,0.0,0.0,75
1061,1061,2020-03-09,大连,31.0,43.0,8.333333333333334,0.49999999999999895,24.66666666666667,73.0,86.33333333333331,1006.3333333333335,2.966666666666667,5.5,3.8997999999999986,-1.3010426069826051e-18,0.0,0.0,0.0,45
1062,1062,2020-03-10,大连,30.33333333333333,42.66666666666666,9.666666666666666,0.4999999999999991,24.33333333333333,74.0,88.66666666666669,1006.3333333333335,2.966666666666667,5.166666666666667,4.2809333333333335,-1.3010426069826051e-18,0.0,0.0,0.0,46
1063,1063,2020-03-11,大连,28.33333333333333,49.0,11.333333333333336,0.5333333333333324,24.33333333333333,71.66666666666667,72.0,1005.6666666666665,2.966666666666667,4.666666666666667,4.730266666666666,-1.3010426069826051e-18,0.0,0.0,0.0,47
1064,1064,2020-03-12,大连,27.0,59.0,12.0,0.4999999999999991,22.33333333333333,81.0,58.33333333333334,1005.0,4.4,4.5,4.7451,-1.3010426069826051e-18,0.0,0.0,0.0,48
1065,1065,2020-03-13,大连,24.66666666666667,59.33333333333334,12.0,0.5333333333333324,21.66666666666667,80.33333333333333,36.66666666666666,1008.0,3.833333333333334,5.0,4.7946333333333335,-1.3010426069826051e-18,0.0,0.0,0.0,49
1066,1066,2020-03-14,大连,27.33333333333333,60.0,12.666666666666664,0.5999999999999991,24.0,82.66666666666667,38.66666666666666,1009.3333333333335,3.833333333333334,5.0,4.515,-1.3010426069826051e-18,0.0,0.0,0.0,50
1067,1067,2020-03-15,大连,17.333333333333332,48.66666666666666,11.666666666666664,0.5333333333333323,22.0,81.66666666666667,37.0,1008.3333333333335,2.400000000000001,5.333333333333333,4.127033333333333,-1.3010426069826051e-18,0.0,0.0,0.0,51
1068,1068,2020-03-16,大连,20.0,58.0,11.333333333333336,0.5333333333333323,25.0,80.33333333333333,37.333333333333336,1008.3333333333335,2.4000000000000004,4.166666666666667,4.1681333333333335,-1.3010426069826051e-18,0.0,0.0,0.0,52
1069,1069,2020-03-17,大连,25.66666666666667,66.33333333333333,11.666666666666664,0.5666666666666657,29.0,82.0,46.0,1006.3333333333335,1.9000000000000004,4.5,4.520566666666667,-1.3010426069826051e-18,0.0,0.0,0.0,53
1070,1070,2020-03-18,大连,40.333333333333336,82.33333333333333,12.666666666666664,0.6666666666666656,34.0,103.33333333333331,42.0,1007.0,1.4000000000000004,6.0,5.002166666666667,-1.3010426069826051e-18,0.0,0.0,0.0,54
1071,1071,2020-03-19,大连,36.0,73.0,11.666666666666664,0.6333333333333323,29.66666666666667,103.33333333333331,48.66666666666666,999.0,2.833333333333334,8.333333333333334,5.008333333333333,-1.3010426069826051e-18,0.0,0.0,0.0,55
1072,1072,2020-03-20,大连,31.0,73.33333333333333,11.0,0.5666666666666657,26.66666666666667,105.33333333333331,33.666666666666664,998.3333333333335,2.833333333333334,9.166666666666666,5.0501999999999985,-1.3010426069826051e-18,0.0,0.0,0.0,56
1073,1073,2020-03-21,大连,21.66666666666667,61.33333333333334,11.666666666666664,0.5333333333333322,24.33333333333333,91.0,39.0,997.0,3.333333333333334,9.166666666666666,4.778933333333333,-1.3010426069826051e-18,0.0,0.0,0.0,57
1074,1074,2020-03-22,大连,29.0,67.0,14.666666666666664,0.6666666666666656,29.66666666666667,100.0,38.66666666666666,1002.3333333333335,1.1333333333333335,8.833333333333334,4.454933333333333,-1.3010426069826051e-18,0.0,0.0,0.0,58
1075,1075,2020-03-23,大连,28.33333333333333,56.0,14.666666666666664,0.6666666666666656,29.33333333333333,101.0,42.333333333333336,1003.3333333333335,1.6333333333333335,10.0,4.517433333333333,-1.3010426069826051e-18,0.0,0.0,0.0,59
1076,1076,2020-03-24,大连,31.33333333333333,54.0,14.0,0.6999999999999988,32.0,104.66666666666669,36.333333333333336,1006.6666666666665,0.8666666666666667,9.5,4.871733333333332,-1.3010426069826051e-18,0.0,0.0,0.0,60
1077,1077,2020-03-25,大连,31.0,53.33333333333334,10.666666666666666,0.5999999999999989,29.66666666666667,106.33333333333331,39.333333333333336,1006.3333333333335,2.2,10.5,5.308466666666666,-1.3010426069826051e-18,0.0,0.0,0.0,61
1078,1078,2020-03-26,大连,29.66666666666667,50.0,8.666666666666666,0.5333333333333322,26.33333333333333,101.66666666666669,57.33333333333334,1005.6666666666665,2.2,8.833333333333334,5.2471,-1.3010426069826051e-18,0.0,0.0,0.0,62
1079,1079,2020-03-27,大连,20.0,41.0,8.333333333333334,0.4333333333333322,20.33333333333333,89.33333333333331,60.33333333333334,1006.0,4.4,7.166666666666668,5.2664333333333335,0.0014084509999999,1.0,0.6931471805599453,0.0014074600632385,63
1080,1080,2020-03-28,大连,14.333333333333336,37.333333333333336,10.0,0.4333333333333322,19.666666666666668,80.0,49.66666666666666,1009.3333333333335,3.333333333333334,5.5,4.976666666666667,0.0028169019999999,2.0,1.0986122886681098,0.0028129419665022,64
1081,1081,2020-03-29,大连,10.666666666666666,34.0,11.333333333333336,0.4666666666666654,21.0,80.33333333333333,27.0,1012.6666666666665,2.833333333333334,6.333333333333332,4.675833333333334,0.0070422539999999,5.0,1.791759469228055,0.0070175731341709,65
1082,1082,2020-03-30,大连,25.0,51.33333333333334,11.666666666666664,0.5666666666666654,28.66666666666667,84.66666666666667,32.0,1012.0,1.4000000000000006,8.0,4.711266666666667,0.0056338029999999,4.0,1.6094379124341005,0.0056179924862961,66
1083,1083,2020-03-31,大连,42.0,71.0,12.666666666666664,0.633333333333332,34.333333333333336,95.66666666666669,48.66666666666666,1010.0,1.9000000000000004,9.333333333333334,5.0134,0.0042253519999999,3.0,1.3862943611198906,0.0042164502667328,67
1084,1084,2020-04-01,大连,40.66666666666666,70.66666666666667,12.0,0.5999999999999986,31.33333333333333,98.33333333333331,49.66666666666666,1008.3333333333335,2.966666666666667,10.0,5.4090333333333325,-8.673617379884034e-19,0.0,0.0,0.0,68
1085,1085,2020-04-02,大连,34.666666666666664,63.66666666666666,12.666666666666664,0.6333333333333321,27.66666666666667,105.0,39.66666666666666,1009.6666666666665,2.466666666666667,10.333333333333334,5.396766666666667,0.0042253519999999,3.0,1.3862943611198906,0.0042164502667328,69
