,Unnamed: 0,date,city,PM2.5,PM10,SO2,CO,NO2,O3,HUM,PRES,WSPD,TEMP,ACTV,MORB%,Case,log(Case+1),log(MORB%+1),elapsed
2967,2967,2020-01-25,长沙,38.333333333333336,29.0,3.6666666666666665,1.133333333333333,13.666666666666664,52.66666666666666,93.0,1020.3333333333335,1.9,6.5,2.4719,0.0,0.0,0.0,0.0,0
2968,2968,2020-01-26,长沙,42.66666666666666,33.333333333333336,3.6666666666666665,0.9333333333333332,10.0,56.0,93.0,1021.6666666666665,2.4,5.166666666666667,2.1467333333333336,0.011912562,10.0,2.3978952727983707,0.0118421659467056,1
2969,2969,2020-01-27,长沙,52.0,41.0,3.333333333333333,0.9333333333333332,8.333333333333334,64.33333333333333,88.0,1022.3333333333335,2.9666666666666663,4.166666666666667,1.8445333333333336,0.016677587,14.0,2.7080502011022096,0.0165400432049984,2
2970,2970,2020-01-28,长沙,50.66666666666666,40.66666666666666,3.333333333333333,0.7999999999999998,8.333333333333334,74.66666666666667,85.33333333333333,1021.6666666666665,2.4666666666666663,3.333333333333333,1.7188000000000003,0.019060099,16.0,2.8332133440562166,0.0188807309116358,3
2971,2971,2020-01-29,长沙,50.66666666666666,43.0,4.0,0.8666666666666666,10.333333333333334,88.0,85.33333333333333,1021.6666666666665,1.966666666666666,3.8333333333333335,1.5842333333333338,0.033355172999999995,28.0,3.3672958299864737,0.0328109577609367,4
2972,2972,2020-01-30,长沙,51.0,46.33333333333334,5.0,0.8666666666666666,13.666666666666664,97.0,88.33333333333331,1021.6666666666665,0.6333333333333329,5.333333333333333,1.5559333333333338,0.041693966,35.0,3.58351893845611,0.0408482015368482,5
2973,2973,2020-01-31,长沙,53.33333333333334,50.66666666666666,5.666666666666668,0.9333333333333332,16.333333333333332,103.66666666666669,89.0,1021.6666666666665,0.6333333333333329,7.0,1.5049666666666668,0.052415272,44.0,3.80666248977032,0.0510877816712588,6
2974,2974,2020-02-01,长沙,58.0,56.0,6.333333333333332,0.9666666666666668,17.666666666666668,101.66666666666669,82.0,1020.6666666666665,0.3666666666666662,9.0,1.4653000000000005,0.047650247,40.0,3.7135720667043084,0.0465497964187136,7
2975,2975,2020-02-02,长沙,70.66666666666667,62.66666666666666,6.0,1.0333333333333334,16.666666666666668,87.0,79.33333333333333,1019.6666666666665,0.6333333333333329,10.166666666666666,1.4011333333333338,0.06551909,55.0,4.02535169073515,0.06346208886717701,8
2976,2976,2020-02-03,长沙,76.0,61.33333333333334,5.333333333333333,1.0,15.333333333333336,75.0,80.0,1020.0,0.6333333333333329,9.833333333333334,1.4141666666666672,0.0679016019999999,57.0,4.060443010546419,0.0656956033346999,9
2977,2977,2020-02-04,长沙,71.0,54.33333333333334,4.666666666666667,0.9666666666666668,15.666666666666664,75.33333333333333,85.66666666666667,1020.6666666666665,1.3999999999999997,9.0,1.4382666666666672,0.0738578829999999,62.0,4.143134726391533,0.0712576623775088,10
2978,2978,2020-02-05,长沙,52.66666666666666,41.333333333333336,4.666666666666667,0.8666666666666667,15.0,86.33333333333331,89.33333333333331,1021.0,1.133333333333333,9.166666666666666,1.4929666666666668,0.0619453209999999,52.0,3.970291913552122,0.0601024346769296,11
2979,2979,2020-02-06,长沙,38.0,31.33333333333333,4.666666666666667,0.8333333333333335,13.0,85.66666666666667,85.66666666666667,1019.0,1.6333333333333329,11.166666666666664,1.4355666666666669,0.0643278339999999,54.0,4.007333185232471,0.0623434581235323,12
3043,3043,2020-01-23,青岛,51.5,70.0,7.5,0.8999999999999999,35.5,76.0,79.5,1015.5,2.1,5.75,4.09335,0.0,0.0,0.0,0.0,0
3044,3044,2020-01-24,青岛,62.66666666666666,85.0,7.666666666666668,0.9333333333333332,32.0,74.66666666666667,78.33333333333333,1017.3333333333335,2.766666666666666,5.5,3.6620666666666666,0.0,0.0,0.0,0.0,0
3045,3045,2020-01-25,青岛,71.66666666666667,95.66666666666669,10.0,0.9666666666666668,30.66666666666667,73.0,66.0,1020.3333333333335,2.766666666666666,4.333333333333333,2.9206000000000003,0.0021053070000000003,2.0,1.0986122886681098,0.0021030939467777,1
3046,3046,2020-01-26,青岛,66.33333333333333,87.33333333333331,10.666666666666666,0.9,23.66666666666667,74.33333333333333,52.33333333333334,1022.6666666666665,4.1,3.6666666666666665,2.2989,0.0042106140000000005,4.0,1.6094379124341005,0.004201774170258,2
3047,3047,2020-01-27,青岛,60.66666666666666,77.66666666666667,11.666666666666664,0.9,23.33333333333333,74.33333333333333,47.33333333333334,1021.0,3.533333333333333,3.1666666666666665,1.9915000000000005,0.009473883,9.0,2.302585092994046,0.0094292872127114,3
3048,3048,2020-01-28,青岛,68.33333333333333,84.0,9.666666666666666,1.0,22.66666666666667,67.66666666666667,61.66666666666666,1017.0,3.533333333333333,3.6666666666666665,1.7561666666666669,0.009473883,9.0,2.302585092994046,0.0094292872127114,4
3049,3049,2020-01-29,青岛,58.33333333333334,71.66666666666667,8.0,0.8666666666666667,18.33333333333333,68.33333333333333,77.33333333333333,1014.3333333333335,3.533333333333333,3.5,1.6318000000000004,0.009473883,9.0,2.302585092994046,0.0094292872127114,5
3050,3050,2020-01-30,青岛,41.0,54.33333333333334,6.666666666666668,0.6666666666666666,13.333333333333336,69.0,79.0,1013.0,5.666666666666668,2.6666666666666665,1.509366666666667,0.0084212289999999,8.0,2.19722457733622,0.0083859682718746,6
3051,3051,2020-01-31,青岛,28.66666666666667,42.0,8.0,0.6333333333333333,15.0,79.33333333333333,74.33333333333333,1013.6666666666665,6.533333333333334,1.1666666666666667,1.5360000000000005,0.0063159219999999,6.0,1.9459101490553128,0.0062960601513667,7
3052,3052,2020-02-01,青岛,44.66666666666666,63.33333333333334,10.666666666666666,0.8333333333333331,22.33333333333333,84.0,70.33333333333333,1014.0,5.966666666666666,1.6666666666666667,1.5707333333333338,0.0042106149999999,4.0,1.6094379124341005,0.0042017751660651,8
3053,3053,2020-02-02,青岛,52.66666666666666,70.33333333333333,10.333333333333334,0.9666666666666668,25.33333333333333,88.66666666666669,70.66666666666667,1016.3333333333335,3.833333333333332,3.0,1.5968666666666669,0.0031579609999999,3.0,1.3862943611198906,0.0031529851141779996,9
3054,3054,2020-02-03,青岛,56.66666666666666,73.0,8.666666666666666,0.8999999999999999,23.0,88.0,73.0,1017.6666666666665,4.533333333333332,4.0,1.6701333333333341,0.0052632679999999,5.0,1.791759469228055,0.0052494654149335,10
3055,3055,2020-02-04,青岛,36.0,47.0,6.0,0.6999999999999998,18.666666666666668,83.33333333333333,68.33333333333333,1018.6666666666665,4.533333333333332,3.6666666666666665,1.6933000000000007,0.0115791899999999,11.0,2.4849066497880004,0.0115126642299955,11
3056,3056,2020-02-05,青岛,28.0,37.66666666666666,6.333333333333332,0.5999999999999999,17.666666666666668,77.0,63.33333333333334,1019.6666666666665,5.099999999999999,2.333333333333333,1.7085333333333341,0.0115791899999999,11.0,2.4849066497880004,0.0115126642299955,12
3057,3057,2020-02-06,青岛,19.666666666666668,29.0,7.0,0.5333333333333333,17.666666666666668,68.0,54.33333333333334,1022.3333333333335,2.966666666666665,1.0,1.6312000000000006,0.0157898049999999,15.0,2.772588722239781,0.0156664429101493,13
