,Unnamed: 0,date,city,PM2.5,PM10,SO2,CO,NO2,O3,HUM,PRES,WSPD,TEMP,ACTV,MORB%,Case,log(Case+1),log(MORB%+1),elapsed
1667,1667,2020-02-20,昆明,41.66666666666666,49.0,7.333333333333332,0.7333333333333335,15.666666666666664,86.0,81.33333333333333,815.0,4.1,8.0,2.3604333333333347,0.0028776979999999,2.0,1.0986122886681098,0.0028735653535509995,27
1668,1668,2020-02-21,昆明,41.0,49.66666666666666,7.0,0.7333333333333337,16.666666666666668,109.0,79.0,814.3333333333335,4.1,10.666666666666666,2.468533333333335,0.0014388489999999,1.0,0.6931471805599453,0.0014378148486504,28
1669,1669,2020-02-22,昆明,43.33333333333334,51.0,6.666666666666668,0.7333333333333337,15.666666666666664,114.33333333333331,75.33333333333333,816.0,4.1,12.5,2.362000000000001,-2.6020852139652103e-18,0.0,0.0,0.0,29
1670,1670,2020-02-23,昆明,45.33333333333334,50.66666666666666,6.333333333333332,0.7666666666666669,13.666666666666664,117.33333333333331,73.66666666666667,817.3333333333335,4.1,13.333333333333336,2.2472000000000008,-2.6020852139652103e-18,0.0,0.0,0.0,30
1671,1671,2020-02-24,昆明,39.333333333333336,45.0,6.666666666666668,0.7333333333333337,11.333333333333336,113.33333333333331,72.33333333333333,817.3333333333335,4.1,14.0,2.4206333333333347,-2.6020852139652103e-18,0.0,0.0,0.0,31
1672,1672,2020-02-25,昆明,33.666666666666664,41.0,7.333333333333332,0.7333333333333337,13.666666666666664,111.66666666666669,70.0,815.0,4.1,14.333333333333336,2.7594666666666683,-2.6020852139652103e-18,0.0,0.0,0.0,32
1673,1673,2020-02-26,昆明,32.333333333333336,40.66666666666666,7.666666666666668,0.7333333333333337,17.333333333333332,110.0,64.66666666666667,813.3333333333335,4.1,14.166666666666664,3.1119333333333348,-2.6020852139652103e-18,0.0,0.0,0.0,33
1674,1674,2020-02-27,昆明,41.333333333333336,50.33333333333334,7.666666666666668,0.8000000000000004,19.0,117.66666666666669,65.33333333333333,812.6666666666665,4.1,14.166666666666664,3.1526666666666685,-2.6020852139652103e-18,0.0,0.0,0.0,34
1675,1675,2020-02-28,昆明,46.0,53.66666666666666,7.333333333333332,0.8333333333333336,18.666666666666668,116.33333333333331,65.0,798.0,4.1,14.166666666666664,3.196633333333335,-2.6020852139652103e-18,0.0,0.0,0.0,35
1676,1676,2020-02-29,昆明,45.0,53.33333333333334,8.0,0.8666666666666668,18.33333333333333,116.0,69.66666666666667,797.3333333333335,4.1,13.333333333333336,3.0903666666666685,-2.6020852139652103e-18,0.0,0.0,0.0,36
1677,1677,2020-03-01,昆明,34.0,44.66666666666666,8.333333333333334,0.8000000000000003,23.0,106.66666666666669,65.66666666666667,796.6666666666665,4.1,13.166666666666664,2.9839666666666687,-2.6020852139652103e-18,0.0,0.0,0.0,37
1678,1678,2020-03-02,昆明,28.66666666666667,42.333333333333336,9.0,0.7333333333333337,28.33333333333333,107.66666666666669,57.66666666666666,811.0,4.1,13.333333333333336,3.204600000000001,-2.6020852139652103e-18,0.0,0.0,0.0,38
1679,1679,2020-03-03,昆明,26.66666666666667,42.66666666666666,9.0,0.6333333333333337,32.333333333333336,104.33333333333331,50.33333333333334,811.0,4.1,14.166666666666664,3.5360000000000014,-2.6020852139652103e-18,0.0,0.0,0.0,39
1680,1680,2020-03-04,昆明,29.33333333333333,42.0,9.0,0.6333333333333339,32.0,96.66666666666669,59.66666666666666,811.3333333333335,4.1,13.833333333333336,3.859033333333335,-2.6020852139652103e-18,0.0,0.0,0.0,40
1681,1681,2020-03-05,昆明,32.0,43.0,8.666666666666666,0.6333333333333337,29.0,94.33333333333331,75.0,811.6666666666665,4.1,13.0,3.874033333333335,-2.6020852139652103e-18,0.0,0.0,0.0,41
1682,1682,2020-03-06,昆明,30.33333333333333,40.333333333333336,8.0,0.6000000000000004,23.66666666666667,92.66666666666669,79.0,811.6666666666665,4.1,12.666666666666664,3.9289666666666685,-2.6020852139652103e-18,0.0,0.0,0.0,42
1683,1683,2020-03-07,昆明,25.0,36.333333333333336,7.333333333333332,0.5000000000000003,17.666666666666668,97.66666666666669,65.0,811.3333333333335,4.1,13.0,3.753733333333335,-2.6020852139652103e-18,0.0,0.0,0.0,43
1732,1732,2020-02-07,杭州,18.0,27.0,5.333333333333333,0.5666666666666664,9.333333333333334,89.66666666666669,87.33333333333331,1024.0,1.6333333333333329,7.0,0.9296666666666664,0.023166024,24.0,3.218875824868201,0.0229017651017788,14
1733,1733,2020-02-08,杭州,19.33333333333333,26.66666666666667,5.333333333333333,0.633333333333333,9.0,77.0,88.66666666666669,1025.0,2.4,6.666666666666668,0.8656666666666663,0.020270271,21.0,3.0910424533583165,0.020067563766041,15
1734,1734,2020-02-09,杭州,26.66666666666667,33.666666666666664,5.666666666666668,0.7333333333333331,10.666666666666666,77.0,89.33333333333331,1025.3333333333333,2.4,5.833333333333332,0.8584333333333328,0.013513513999999999,14.0,2.7080502011022096,0.0134230208121406,16
1735,1735,2020-02-10,杭州,31.0,39.66666666666666,5.666666666666668,0.7666666666666665,12.333333333333336,79.0,87.0,1024.6666666666667,2.4,6.5,0.9272333333333328,0.008687259000000001,9.0,2.302585092994046,0.0086497418895308,17
1736,1736,2020-02-11,杭州,29.66666666666667,37.66666666666666,5.333333333333333,0.6999999999999998,13.333333333333336,73.66666666666667,86.33333333333331,1023.0,2.4,8.5,1.0083666666666662,0.004826255,5.0,1.791759469228055,0.0048146459684511,18
1737,1737,2020-02-12,杭州,26.33333333333333,33.666666666666664,5.0,0.6666666666666666,14.666666666666664,58.66666666666666,92.0,1018.3333333333335,1.9,10.0,1.108733333333333,0.0038610040000000003,4.0,1.6094379124341005,0.0038535694544515,19
1738,1738,2020-02-13,杭州,25.0,32.333333333333336,5.0,0.6666666666666666,15.666666666666664,47.0,94.33333333333331,1015.6666666666665,1.3999999999999997,11.5,1.1654666666666662,0.0067567569999999995,7.0,2.0794415416798357,0.0067340324229548,20
1739,1739,2020-02-14,杭州,21.0,28.0,5.0,0.6999999999999998,16.0,41.333333333333336,95.66666666666669,1012.3333333333335,0.8999999999999999,12.0,1.2768666666666662,0.007722008000000001,8.0,2.19722457733622,0.0076923458990177,21
1740,1740,2020-02-15,杭州,14.333333333333336,20.0,4.666666666666667,0.6999999999999998,15.0,43.0,96.33333333333331,1012.0,0.8999999999999999,13.833333333333336,1.3127999999999995,0.0067567569999999995,7.0,2.0794415416798357,0.0067340324229548,22
1741,1741,2020-02-16,杭州,12.0,19.33333333333333,4.666666666666667,0.6333333333333332,12.0,56.0,96.0,1014.6666666666665,1.966666666666666,12.0,1.3352666666666664,0.0038610040000000003,4.0,1.6094379124341005,0.0038535694544515,23
1742,1742,2020-02-17,杭州,12.666666666666664,22.66666666666667,5.0,0.5666666666666665,10.0,75.0,80.33333333333333,1020.0,2.4666666666666663,8.333333333333334,1.530733333333333,0.002895753,3.0,1.3862943611198906,0.0028915683837451,24
1743,1743,2020-02-18,杭州,18.0,31.0,5.666666666666668,0.4999999999999998,11.0,94.0,60.33333333333334,1025.3333333333333,2.9666666666666663,4.833333333333333,1.843233333333333,0.0019305020000000002,2.0,1.0986122886681098,0.0019286409757697,25
1744,1744,2020-02-19,杭州,23.66666666666667,37.0,6.0,0.5333333333333331,17.333333333333332,90.66666666666669,45.33333333333334,1026.0,1.9,4.666666666666667,2.186433333333333,0.002895753,3.0,1.3862943611198906,0.0028915683837451,26
1745,1745,2020-02-20,杭州,28.33333333333333,41.66666666666666,6.0,0.5333333333333331,23.0,94.66666666666669,49.33333333333334,1025.0,1.3999999999999997,6.333333333333332,2.408066666666666,0.0009652510000000001,1.0,0.6931471805599453,0.0009647854448144,27
1746,1746,2020-02-21,杭州,28.66666666666667,41.66666666666666,5.666666666666668,0.5333333333333331,25.0,89.66666666666669,64.33333333333333,1024.3333333333333,0.8999999999999999,8.166666666666666,2.612,0.0009652510000000001,1.0,0.6931471805599453,0.0009647854448144,28
1747,1747,2020-02-22,杭州,29.0,49.0,5.666666666666668,0.4999999999999997,23.0,103.66666666666669,74.33333333333333,1025.0,0.8999999999999999,10.166666666666666,2.6025,1.5178830414797062e-18,0.0,0.0,0.0,29
1748,1748,2020-02-23,杭州,38.333333333333336,74.33333333333333,5.666666666666668,0.5333333333333331,22.66666666666667,106.66666666666669,74.66666666666667,1026.3333333333333,1.3999999999999997,11.666666666666664,2.455766666666666,1.5178830414797062e-18,0.0,0.0,0.0,30
1749,1749,2020-02-24,杭州,43.66666666666666,87.0,6.0,0.5666666666666664,26.0,115.66666666666669,73.0,1023.6666666666665,1.3999999999999997,12.833333333333336,2.692133333333333,1.5178830414797062e-18,0.0,0.0,0.0,31
1750,1750,2020-02-25,杭州,50.0,89.33333333333331,6.0,0.6333333333333332,28.66666666666667,114.0,66.33333333333333,1018.6666666666665,1.9,15.333333333333336,3.1150333333333333,1.5178830414797062e-18,0.0,0.0,0.0,32
1751,1751,2020-02-26,杭州,39.66666666666666,63.0,5.333333333333333,0.6333333333333332,27.66666666666667,93.66666666666669,72.66666666666667,1015.0,2.4666666666666663,17.833333333333332,3.5580666666666665,1.5178830414797062e-18,0.0,0.0,0.0,33
1752,1752,2020-02-27,杭州,36.66666666666666,59.0,5.0,0.6666666666666665,23.66666666666667,84.66666666666667,72.0,1016.6666666666665,2.9666666666666663,16.333333333333332,3.634633333333333,1.5178830414797062e-18,0.0,0.0,0.0,34
1753,1753,2020-02-28,杭州,30.0,53.66666666666666,4.666666666666667,0.6666666666666664,23.66666666666667,62.33333333333334,80.33333333333333,1019.0,2.4666666666666663,12.833333333333336,3.7269,1.5178830414797062e-18,0.0,0.0,0.0,35
1754,1754,2020-02-29,杭州,26.66666666666667,48.66666666666666,5.0,0.7666666666666665,26.66666666666667,52.66666666666666,83.66666666666667,1018.3333333333335,1.3999999999999997,10.333333333333334,3.5674666666666663,1.5178830414797062e-18,0.0,0.0,0.0,36
1755,1755,2020-03-01,杭州,23.33333333333333,38.0,5.0,0.7999999999999998,28.33333333333333,41.66666666666666,89.66666666666669,1015.0,1.3999999999999997,10.5,3.2799666666666663,1.5178830414797062e-18,0.0,0.0,0.0,37
1756,1756,2020-03-02,杭州,20.666666666666668,31.0,5.0,0.833333333333333,25.33333333333333,56.66666666666666,91.33333333333331,1015.6666666666665,2.4666666666666663,10.5,3.501466666666666,1.5178830414797062e-18,0.0,0.0,0.0,38
1757,1757,2020-03-03,杭州,25.33333333333333,39.333333333333336,5.0,0.7666666666666665,27.66666666666667,68.66666666666667,88.66666666666669,1017.6666666666665,2.4666666666666663,9.5,3.994833333333332,1.5178830414797062e-18,0.0,0.0,0.0,39
1758,1758,2020-03-04,杭州,31.33333333333333,50.33333333333334,5.333333333333333,0.7666666666666666,35.0,71.33333333333333,89.33333333333331,1020.0,1.966666666666666,8.833333333333334,4.575433333333333,1.5178830414797062e-18,0.0,0.0,0.0,40
1759,1759,2020-03-05,杭州,32.0,53.0,5.666666666666668,0.6999999999999998,38.333333333333336,79.33333333333333,79.66666666666667,1021.3333333333335,1.3999999999999997,8.166666666666666,4.650666666666666,1.5178830414797062e-18,0.0,0.0,0.0,41
1760,1760,2020-03-06,杭州,33.666666666666664,55.33333333333334,6.0,0.6999999999999998,41.333333333333336,80.33333333333333,71.33333333333333,1020.6666666666665,1.3999999999999997,8.0,4.741399999999999,1.5178830414797062e-18,0.0,0.0,0.0,42
1761,1761,2020-03-07,杭州,32.333333333333336,51.0,5.666666666666668,0.6999999999999998,40.333333333333336,80.66666666666667,71.0,1017.3333333333335,1.9,9.333333333333334,4.489166666666665,1.5178830414797062e-18,0.0,0.0,0.0,43
1810,1810,2020-02-07,沈阳,48.33333333333334,63.33333333333334,21.33333333333333,0.9333333333333336,25.33333333333333,60.66666666666666,49.0,1028.6666666666667,1.4,-14.166666666666664,1.9018000000000004,0.008411439,7.0,2.0794415416798357,0.0083762599801007,14
1811,1811,2020-02-08,沈阳,63.66666666666666,81.0,26.33333333333333,1.1333333333333335,31.66666666666667,66.33333333333333,60.33333333333334,1027.0,0.6333333333333333,-11.833333333333336,1.868366666666667,0.003604902,3.0,1.3862943611198906,0.0035984199143034,15
1812,1812,2020-02-09,沈阳,75.0,101.33333333333331,25.0,1.3333333333333337,33.333333333333336,76.0,66.0,1023.6666666666665,0.3666666666666667,-8.5,1.8252666666666668,0.003604902,3.0,1.3862943611198906,0.0035984199143034,16
1813,1813,2020-02-10,沈阳,111.66666666666669,150.33333333333334,27.66666666666667,1.9333333333333336,43.0,78.66666666666667,76.33333333333333,1020.3333333333335,0.8666666666666667,-6.333333333333332,2.0224,0.001201634,1.0,0.6931471805599453,0.0012009126157005,17
1814,1814,2020-02-11,沈阳,116.33333333333331,156.66666666666666,24.66666666666667,1.9333333333333336,39.333333333333336,88.0,82.33333333333333,1017.3333333333335,0.8666666666666667,-2.5,2.2048000000000005,0.001201634,1.0,0.6931471805599453,0.0012009126157005,18
1815,1815,2020-02-12,沈阳,91.66666666666669,122.0,21.0,1.6000000000000003,33.333333333333336,93.33333333333331,80.66666666666667,1013.3333333333335,1.6333333333333335,2.0,2.424533333333333,0.002403268,2.0,1.0986122886681098,0.0024003847699856,19
1816,1816,2020-02-13,沈阳,62.0,80.33333333333333,16.333333333333332,1.0333333333333334,22.66666666666667,93.66666666666669,82.66666666666667,1011.0,1.1333333333333335,5.166666666666667,2.4245333333333337,0.002403268,2.0,1.0986122886681098,0.0024003847699856,20
1817,1817,2020-02-14,沈阳,43.0,58.66666666666666,12.666666666666664,0.8000000000000002,19.666666666666668,76.33333333333333,85.66666666666667,1012.0,2.466666666666667,5.0,2.4341666666666666,0.001201634,1.0,0.6931471805599453,0.0012009126157005,21
1818,1818,2020-02-15,沈阳,37.0,66.0,11.0,0.6666666666666669,17.333333333333332,64.66666666666667,90.0,1016.0,3.033333333333333,1.1666666666666667,2.2021333333333333,0.0,0.0,0.0,0.0,22
1819,1819,2020-02-16,沈阳,19.33333333333333,73.66666666666667,8.333333333333334,0.4333333333333334,12.0,61.0,85.66666666666667,1018.6666666666665,4.966666666666667,-3.6666666666666665,1.9629,0.0,0.0,0.0,0.0,23
1820,1820,2020-02-17,沈阳,18.666666666666668,73.66666666666667,10.0,0.4666666666666668,14.333333333333336,66.0,71.0,1018.6666666666665,4.966666666666667,-7.833333333333332,2.0839,0.0,0.0,0.0,0.0,24
1821,1821,2020-02-18,沈阳,32.0,76.0,18.33333333333333,0.8333333333333335,25.66666666666667,63.66666666666666,68.33333333333333,1017.3333333333335,3.6333333333333333,-9.666666666666666,2.4646,0.0,0.0,0.0,0.0,25
1822,1822,2020-02-19,沈阳,54.66666666666666,73.66666666666667,24.33333333333333,1.1333333333333335,40.66666666666666,63.66666666666666,69.0,1019.0,1.4333333333333331,-8.666666666666666,2.8558,0.0,0.0,0.0,0.0,26
1823,1823,2020-02-20,沈阳,79.0,99.0,32.666666666666664,1.5000000000000002,52.66666666666666,66.33333333333333,78.66666666666667,1021.3333333333335,0.0999999999999999,-6.5,2.9429,0.0,0.0,0.0,0.0,27
1824,1824,2020-02-21,沈阳,82.33333333333333,100.66666666666669,25.0,1.4333333333333336,49.33333333333334,65.66666666666667,80.33333333333333,1022.3333333333335,0.0999999999999999,-2.0,2.8921,0.0,0.0,0.0,0.0,28
1825,1825,2020-02-22,沈阳,59.0,77.66666666666667,20.0,1.1333333333333335,38.333333333333336,68.66666666666667,84.66666666666667,1020.6666666666665,0.8666666666666666,-1.5,2.800766666666666,0.0,0.0,0.0,0.0,29
1826,1826,2020-02-23,沈阳,38.0,57.0,15.0,0.9666666666666672,31.0,70.0,79.0,1019.6666666666665,1.133333333333333,-1.3333333333333333,2.6649,0.0,0.0,0.0,0.0,30
1827,1827,2020-02-24,沈阳,25.33333333333333,45.33333333333334,16.0,0.7000000000000006,28.66666666666667,75.66666666666667,72.0,1016.0,1.9,-2.0,3.099766666666667,0.0,0.0,0.0,0.0,31
1828,1828,2020-02-25,沈阳,28.33333333333333,45.66666666666666,16.333333333333332,0.7000000000000006,27.66666666666667,76.33333333333333,56.66666666666666,1016.6666666666665,1.9,-0.1666666666666666,3.519966666666667,0.0,0.0,0.0,0.0,32
1829,1829,2020-02-26,沈阳,29.0,41.333333333333336,12.333333333333336,0.5000000000000006,23.66666666666667,75.66666666666667,58.0,1016.3333333333335,2.4,0.5,3.9682333333333335,0.0,0.0,0.0,0.0,33
1830,1830,2020-02-27,沈阳,32.333333333333336,45.66666666666666,14.666666666666664,0.6000000000000005,27.33333333333333,81.33333333333333,58.66666666666666,1021.3333333333335,1.6333333333333329,-0.8333333333333334,3.9758666666666667,0.0,0.0,0.0,0.0,34
1831,1831,2020-02-28,沈阳,38.66666666666666,55.66666666666666,16.333333333333332,0.7333333333333338,33.0,75.33333333333333,68.33333333333333,1021.6666666666665,1.133333333333333,-1.0,3.9961666666666673,0.0,0.0,0.0,0.0,35
1832,1832,2020-02-29,沈阳,46.66666666666666,67.0,17.333333333333332,0.8000000000000004,36.66666666666666,70.33333333333333,78.0,1019.3333333333335,0.3666666666666664,-0.6666666666666666,3.7866333333333344,0.0,0.0,0.0,0.0,36
1833,1833,2020-03-01,沈阳,44.33333333333334,61.66666666666666,13.666666666666664,0.6666666666666671,31.0,68.33333333333333,77.33333333333333,1015.6666666666665,0.633333333333333,0.1666666666666666,3.5517000000000016,0.0,0.0,0.0,0.0,37
1834,1834,2020-03-02,沈阳,44.0,59.0,12.333333333333336,0.6000000000000004,30.0,70.66666666666667,72.33333333333333,1015.6666666666665,0.633333333333333,-0.8333333333333334,3.7553000000000014,0.0,0.0,0.0,0.0,38
1835,1835,2020-03-03,沈阳,44.66666666666666,59.0,14.0,0.6666666666666673,32.0,70.0,63.0,1017.6666666666665,0.633333333333333,-1.0,4.097366666666668,0.0,0.0,0.0,0.0,39
1836,1836,2020-03-04,沈阳,43.66666666666666,58.33333333333334,14.333333333333336,0.6666666666666673,30.66666666666667,71.66666666666667,74.33333333333333,1017.3333333333335,1.133333333333333,-0.8333333333333334,4.4033000000000015,0.0,0.0,0.0,0.0,40
1837,1837,2020-03-05,沈阳,43.33333333333334,58.33333333333334,16.666666666666668,0.8000000000000006,33.333333333333336,75.66666666666667,80.66666666666667,1019.0,0.8666666666666664,-2.0,4.401500000000002,0.0,0.0,0.0,0.0,41
1838,1838,2020-03-06,沈阳,40.0,55.33333333333334,16.0,0.7666666666666674,29.66666666666667,81.66666666666667,82.33333333333333,1017.0,1.633333333333333,-1.6666666666666667,4.481833333333336,0.0,0.0,0.0,0.0,42
1839,1839,2020-03-07,沈阳,43.0,58.66666666666666,16.666666666666668,0.8666666666666675,36.0,77.66666666666667,75.0,1015.3333333333335,1.1333333333333333,-0.1666666666666666,4.22646666666667,0.0,0.0,0.0,0.0,43
1888,1888,2020-02-07,济南,53.66666666666666,68.0,14.666666666666664,0.8666666666666675,20.33333333333333,56.66666666666666,66.66666666666667,1011.3333333333335,1.1333333333333329,0.1666666666666666,1.7904666666666678,0.017959972,16.0,2.8332133440562166,0.0178005971195139,14
1889,1889,2020-02-08,济南,73.66666666666667,87.0,13.666666666666664,0.9333333333333341,22.66666666666667,60.33333333333334,67.33333333333333,1011.3333333333335,0.3666666666666662,1.0,1.7294666666666678,0.014592477,13.0,2.6390573296152584,0.0144870313782363,15
1890,1890,2020-02-09,济南,87.66666666666669,102.0,14.666666666666664,0.9666666666666676,22.33333333333333,81.66666666666667,78.66666666666667,1010.3333333333335,0.6333333333333329,2.333333333333333,1.7644666666666684,0.010102484,9.0,2.302585092994046,0.0100517950124367,16
1891,1891,2020-02-10,济南,84.0,101.33333333333331,14.666666666666664,0.9666666666666676,23.66666666666667,101.0,67.66666666666667,1007.0,0.6333333333333329,5.833333333333332,2.0467333333333344,0.0033674940000000004,3.0,1.3862943611198906,0.0033618366891623,17
