,Unnamed: 0,date,city,PM2.5,PM10,SO2,CO,NO2,O3,HUM,PRES,WSPD,TEMP,ACTV,MORB%,Case,log(Case+1),log(MORB%+1),elapsed
4479,4479,2020-02-24,沧州,49.33333333333334,91.0,13.666666666666664,0.8333333333333334,28.33333333333333,87.33333333333331,58.66666666666666,1024.6666666666667,1.9000000000000004,5.833333333333332,2.283866666666666,-3.4694469519536134e-18,0.0,0.0,0.0,31
4480,4480,2020-02-25,沧州,54.33333333333334,95.33333333333331,13.666666666666664,0.8666666666666667,28.33333333333333,82.0,70.0,1021.3333333333335,1.9000000000000004,6.833333333333332,2.4014333333333333,-3.4694469519536134e-18,0.0,0.0,0.0,32
4481,4481,2020-02-26,沧州,46.66666666666666,78.0,11.333333333333336,0.7333333333333334,27.0,70.0,83.66666666666667,1020.6666666666665,1.4000000000000004,6.0,2.5655999999999994,-3.4694469519536134e-18,0.0,0.0,0.0,33
4482,4482,2020-02-27,沧州,27.0,44.33333333333334,11.0,0.5333333333333333,24.33333333333333,72.33333333333333,76.66666666666667,1026.3333333333333,1.9000000000000004,4.0,2.6232666666666664,-3.4694469519536134e-18,0.0,0.0,0.0,34
4483,4483,2020-02-28,沧州,33.0,50.0,10.0,0.6000000000000001,24.0,65.66666666666667,68.66666666666667,1028.3333333333333,1.4000000000000004,2.6666666666666665,2.702733333333333,-3.4694469519536134e-18,0.0,0.0,0.0,35
4484,4484,2020-02-29,沧州,45.33333333333334,61.66666666666666,8.666666666666666,0.7000000000000002,22.33333333333333,61.33333333333334,68.66666666666667,1025.3333333333333,1.9000000000000004,2.5,2.708,-3.4694469519536134e-18,0.0,0.0,0.0,36
4485,4485,2020-03-01,沧州,55.0,72.33333333333333,7.333333333333332,0.8000000000000002,22.0,65.66666666666667,81.66666666666667,1021.0,1.1333333333333335,2.6666666666666665,2.795033333333334,-3.4694469519536134e-18,0.0,0.0,0.0,37
4486,4486,2020-03-02,沧州,49.33333333333334,67.33333333333333,10.0,0.7333333333333334,26.33333333333333,77.66666666666667,74.33333333333333,1022.0,1.1333333333333335,3.333333333333333,2.9535333333333336,-3.4694469519536134e-18,0.0,0.0,0.0,38
4487,4487,2020-03-03,沧州,42.0,59.0,10.333333333333334,0.6333333333333334,24.0,85.0,65.33333333333333,1022.6666666666665,1.7,4.333333333333333,3.1228,-3.4694469519536134e-18,0.0,0.0,0.0,39
4488,4488,2020-03-04,沧州,31.0,45.66666666666666,10.666666666666666,0.5000000000000001,23.0,84.66666666666667,41.66666666666666,1024.6666666666667,2.466666666666667,3.8333333333333335,3.2435333333333336,-3.4694469519536134e-18,0.0,0.0,0.0,40
4489,4489,2020-03-05,沧州,32.333333333333336,49.0,11.666666666666664,0.5333333333333333,21.33333333333333,87.33333333333331,39.333333333333336,1025.6666666666667,2.966666666666667,3.0,3.3097000000000008,-3.4694469519536134e-18,0.0,0.0,0.0,41
4490,4490,2020-03-06,沧州,43.33333333333334,65.66666666666667,14.0,0.6333333333333334,24.0,100.66666666666669,38.0,1025.0,3.833333333333334,3.5,3.4083666666666668,-3.4694469519536134e-18,0.0,0.0,0.0,42
4491,4491,2020-03-07,沧州,73.33333333333333,100.66666666666669,14.666666666666664,0.9000000000000002,26.33333333333333,116.0,59.66666666666666,1020.6666666666665,3.833333333333334,5.833333333333332,3.496166666666667,-3.4694469519536134e-18,0.0,0.0,0.0,43
4492,4492,2020-03-08,沧州,101.33333333333331,138.66666666666666,11.333333333333336,1.1000000000000003,27.66666666666667,106.0,76.66666666666667,1016.0,3.333333333333334,7.833333333333332,3.5417,-3.4694469519536134e-18,0.0,0.0,0.0,44
4540,4540,2020-02-07,泰安,47.0,56.33333333333334,10.0,0.7333333333333331,12.0,61.66666666666666,65.0,1016.3333333333335,2.966666666666667,-0.5,1.5863999999999991,0.014196984,8.0,2.19722457733622,0.0140971506019285,10
4541,4541,2020-02-08,泰安,65.0,71.33333333333333,9.0,0.7666666666666663,16.0,67.66666666666667,64.0,1016.6666666666665,1.9000000000000004,-0.3333333333333333,1.5955666666666657,0.010647738,6.0,1.9459101490553128,0.0105914500448071,11
4542,4542,2020-02-09,泰安,88.0,96.0,10.0,0.8666666666666663,21.33333333333333,79.0,81.33333333333333,1016.0,1.4000000000000004,1.1666666666666667,1.6725666666666656,0.010647738,6.0,1.9459101490553128,0.0105914500448071,12
4543,4543,2020-02-10,泰安,97.0,110.66666666666669,12.666666666666664,1.033333333333333,27.66666666666667,96.0,83.0,1013.3333333333335,0.9000000000000005,3.333333333333333,1.7958999999999992,0.019520851999999998,11.0,2.4849066497880004,0.0193327639865251,13
4544,4544,2020-02-11,泰安,89.0,103.66666666666669,13.666666666666664,0.9999999999999996,26.66666666666667,103.0,76.66666666666667,1009.6666666666665,0.9000000000000005,5.833333333333332,1.8908999999999991,0.021295475,12.0,2.5649493574615367,0.0210718949644695,14
4545,4545,2020-02-12,泰安,71.33333333333333,85.33333333333333,13.0,0.9666666666666662,26.0,105.33333333333331,70.33333333333333,1005.3333333333335,0.6333333333333339,7.5,1.9535333333333325,0.014196983,8.0,2.19722457733622,0.0140971496159266,15
4546,4546,2020-02-13,泰安,59.0,73.33333333333333,11.666666666666664,0.8333333333333327,22.66666666666667,103.0,69.0,1003.0,1.133333333333334,8.666666666666666,1.9601999999999995,0.001774623,1.0,0.6931471805599453,0.0017730502170601,16
4547,4547,2020-02-14,泰安,52.0,66.0,9.666666666666666,0.8666666666666659,20.0,80.0,73.66666666666667,1000.6666666666665,1.133333333333334,10.5,1.9572,4.7704895589362195e-18,0.0,0.0,0.0,17
4548,4548,2020-02-15,泰安,34.0,48.33333333333334,7.666666666666668,0.7333333333333326,13.333333333333336,73.0,80.0,1003.0,2.4666666666666672,9.166666666666666,1.8769999999999998,4.7704895589362195e-18,0.0,0.0,0.0,18
4549,4549,2020-02-16,泰安,19.33333333333333,32.333333333333336,6.333333333333332,0.6333333333333326,8.0,66.66666666666667,74.66666666666667,1007.0,1.966666666666668,5.166666666666667,1.8075333333333332,4.7704895589362195e-18,0.0,0.0,0.0,19
4550,4550,2020-02-17,泰安,11.666666666666664,22.0,6.333333333333332,0.4999999999999993,7.666666666666668,81.33333333333333,67.33333333333333,1012.0,1.966666666666668,-0.3333333333333333,1.8723666666666663,4.7704895589362195e-18,0.0,0.0,0.0,20
4551,4551,2020-02-18,泰安,18.0,29.0,8.333333333333334,0.5333333333333327,12.0,89.0,56.0,1014.0,0.9000000000000009,-1.3333333333333333,2.0388333333333333,4.7704895589362195e-18,0.0,0.0,0.0,21
4552,4552,2020-02-19,泰安,30.0,40.66666666666666,10.333333333333334,0.5999999999999993,14.666666666666664,95.66666666666669,50.33333333333334,1013.3333333333335,1.4000000000000008,1.6666666666666667,2.2067333333333328,4.7704895589362195e-18,0.0,0.0,0.0,22
4553,4553,2020-02-20,泰安,49.66666666666666,62.66666666666666,12.666666666666664,0.6999999999999993,18.666666666666668,103.0,48.66666666666666,1013.0,1.9000000000000008,4.333333333333333,2.3153333333333332,0.001774623,1.0,0.6931471805599453,0.0017730502170601,23
4554,4554,2020-02-21,泰安,65.66666666666667,89.33333333333331,12.666666666666664,0.7333333333333326,19.33333333333333,101.66666666666669,48.33333333333334,1012.3333333333335,2.400000000000001,6.833333333333332,2.4102333333333332,0.003549246,2.0,1.0986122886681098,0.003542962290314,24
4555,4555,2020-02-22,泰安,55.33333333333334,86.66666666666669,11.333333333333336,0.6666666666666661,19.33333333333333,98.0,47.0,1013.0,2.400000000000001,6.666666666666668,2.4357,0.005323869,3.0,1.3862943611198906,0.0053097473086182,25
4556,4556,2020-02-23,泰安,50.33333333333334,93.33333333333331,11.333333333333336,0.6333333333333326,19.0,104.33333333333331,52.66666666666666,1014.0,1.9000000000000008,7.166666666666668,2.3664999999999994,0.003549246,2.0,1.0986122886681098,0.003542962290314,26
4557,4557,2020-02-24,泰安,53.33333333333334,96.66666666666669,12.666666666666664,0.9333333333333328,22.0,105.33333333333331,51.66666666666666,1010.6666666666665,1.9000000000000008,7.666666666666668,2.3291333333333326,0.001774623,1.0,0.6931471805599453,0.0017730502170601,27
4558,4558,2020-02-25,泰安,63.33333333333334,97.66666666666669,12.333333333333336,1.1333333333333326,27.66666666666667,105.66666666666669,70.66666666666667,1006.3333333333335,1.1333333333333342,8.5,2.349066666666666,4.7704895589362195e-18,0.0,0.0,0.0,28
4559,4559,2020-02-26,泰安,58.66666666666666,87.66666666666669,11.333333333333336,1.1999999999999993,28.0,97.33333333333331,79.33333333333333,1004.3333333333335,1.633333333333334,8.666666666666666,2.446166666666666,4.7704895589362195e-18,0.0,0.0,0.0,29
4560,4560,2020-02-27,泰安,37.0,56.0,11.666666666666664,0.8999999999999994,23.0,89.0,79.0,1008.3333333333335,1.633333333333334,6.833333333333332,2.508466666666666,4.7704895589362195e-18,0.0,0.0,0.0,30
4561,4561,2020-02-28,泰安,33.666666666666664,50.33333333333334,11.666666666666664,0.6666666666666661,17.0,83.66666666666667,78.33333333333333,1011.6666666666665,2.400000000000001,5.833333333333332,2.5316666666666663,4.7704895589362195e-18,0.0,0.0,0.0,31
4562,4562,2020-02-29,泰安,41.0,48.33333333333334,10.333333333333334,0.5333333333333327,14.666666666666664,74.0,76.33333333333333,1010.0,1.633333333333334,4.666666666666667,2.561533333333333,4.7704895589362195e-18,0.0,0.0,0.0,32
4563,4563,2020-03-01,泰安,50.33333333333334,57.66666666666666,7.666666666666668,0.4999999999999993,17.333333333333332,78.0,87.66666666666669,1006.3333333333335,0.8666666666666673,4.5,2.5884666666666667,4.7704895589362195e-18,0.0,0.0,0.0,33
4564,4564,2020-03-02,泰安,59.33333333333334,73.0,10.0,0.6666666666666661,23.0,82.0,79.33333333333333,1007.0,0.1000000000000006,4.166666666666667,2.8013666666666666,4.7704895589362195e-18,0.0,0.0,0.0,34
4565,4565,2020-03-03,泰安,51.0,72.33333333333333,11.333333333333336,0.6999999999999994,24.33333333333333,88.66666666666669,73.66666666666667,1008.6666666666665,0.8666666666666673,4.166666666666667,3.0108666666666664,4.7704895589362195e-18,0.0,0.0,0.0,35
4566,4566,2020-03-04,泰安,40.0,61.0,12.666666666666664,0.6999999999999994,23.33333333333333,87.66666666666669,65.33333333333333,1011.0,1.133333333333334,4.0,3.2467333333333332,4.7704895589362195e-18,0.0,0.0,0.0,36
4567,4567,2020-03-05,泰安,37.0,59.33333333333334,13.0,0.6666666666666662,22.33333333333333,90.66666666666669,57.0,1012.0,1.9000000000000008,3.6666666666666665,3.3374,4.7704895589362195e-18,0.0,0.0,0.0,37
4568,4568,2020-03-06,泰安,47.33333333333334,70.33333333333333,14.666666666666664,0.6999999999999994,24.66666666666667,94.33333333333331,53.66666666666666,1011.0,1.4000000000000008,4.333333333333333,3.4317666666666664,4.7704895589362195e-18,0.0,0.0,0.0,38
4569,4569,2020-03-07,泰安,70.0,95.66666666666669,15.0,0.7333333333333326,27.66666666666667,104.66666666666669,53.33333333333334,1007.0,1.4000000000000008,5.833333333333332,3.5031666666666657,4.7704895589362195e-18,0.0,0.0,0.0,39
4570,4570,2020-03-08,泰安,92.33333333333331,120.33333333333331,14.0,0.7999999999999993,27.33333333333333,115.66666666666669,55.33333333333334,1002.3333333333335,1.966666666666668,8.333333333333334,3.5043,4.7704895589362195e-18,0.0,0.0,0.0,40
4618,4618,2020-02-07,泰州,23.33333333333333,32.666666666666664,3.333333333333333,0.5666666666666665,8.0,73.33333333333333,77.66666666666667,1030.0,2.4666666666666663,4.833333333333333,2.043533333333333,0.012941912,6.0,1.9459101490553128,0.0128588810755092,12
4619,4619,2020-02-08,泰州,27.0,34.0,3.333333333333333,0.5999999999999998,7.333333333333332,72.66666666666667,82.0,1031.0,2.4666666666666663,3.8333333333333335,1.8961333333333332,0.008627941,4.0,1.6094379124341005,0.0085909330330695,13
4620,4620,2020-02-09,泰州,38.66666666666666,45.66666666666666,4.0,0.6999999999999998,10.666666666666666,76.66666666666667,88.33333333333331,1031.0,1.1333333333333329,4.0,1.8573999999999995,0.00431397,2.0,1.0986122886681098,0.0043046915066099,14
4621,4621,2020-02-10,泰州,47.0,56.0,5.0,0.8333333333333331,15.0,86.66666666666669,89.0,1029.3333333333333,1.133333333333333,5.166666666666667,1.9309333333333327,0.00431397,2.0,1.0986122886681098,0.0043046915066099,15
4622,4622,2020-02-11,泰州,46.33333333333334,55.66666666666666,5.333333333333333,0.8666666666666666,19.0,80.33333333333333,82.33333333333333,1027.0,1.6333333333333329,7.666666666666668,1.9738999999999995,0.008627941,4.0,1.6094379124341005,0.0085909330330695,16
4623,4623,2020-02-12,泰州,41.333333333333336,51.33333333333334,5.0,0.8999999999999998,19.33333333333333,73.66666666666667,82.66666666666667,1022.3333333333335,1.9,8.666666666666666,2.0808666666666658,0.012941912,6.0,1.9459101490553128,0.0128588810755092,17
4624,4624,2020-02-13,泰州,46.33333333333334,59.33333333333334,4.666666666666667,1.0666666666666664,22.33333333333333,54.66666666666666,84.0,1019.6666666666665,1.3999999999999997,9.166666666666666,2.115933333333333,0.012941912,6.0,1.9459101490553128,0.0128588810755092,18
4625,4625,2020-02-14,泰州,43.33333333333334,57.33333333333334,4.333333333333333,1.133333333333333,22.0,48.33333333333334,94.66666666666669,1017.0,0.8999999999999999,9.333333333333334,2.229966666666665,0.006470956,3.0,1.3862943611198906,0.0064501092481699,19
4626,4626,2020-02-15,泰州,36.66666666666666,48.66666666666666,4.333333333333333,1.0666666666666669,19.33333333333333,44.66666666666666,95.33333333333331,1016.6666666666665,1.3999999999999997,11.0,2.1703333333333323,0.002156985,1.0,0.6931471805599453,0.0021546620476374,20
4627,4627,2020-02-16,泰州,22.33333333333333,32.0,4.666666666666667,0.7666666666666666,11.666666666666664,57.0,94.33333333333331,1020.0,2.4666666666666663,8.833333333333334,2.0938333333333325,0.0,0.0,0.0,0.0,21
4628,4628,2020-02-17,泰州,16.666666666666668,26.66666666666667,5.333333333333333,0.6333333333333333,8.666666666666666,72.0,89.33333333333331,1025.0,2.4666666666666663,5.0,2.175766666666666,0.0,0.0,0.0,0.0,22
4629,4629,2020-02-18,泰州,18.0,30.0,6.333333333333332,0.6,10.333333333333334,83.33333333333333,79.66666666666667,1030.0,1.966666666666666,1.8333333333333333,2.4237333333333333,0.0,0.0,0.0,0.0,23
4630,4630,2020-02-19,泰州,23.33333333333333,37.333333333333336,7.666666666666668,0.6666666666666666,16.666666666666668,88.66666666666669,70.0,1030.3333333333333,0.8999999999999998,2.833333333333333,2.7261666666666664,0.0,0.0,0.0,0.0,24
4631,4631,2020-02-20,泰州,32.0,47.0,8.333333333333334,0.7000000000000001,21.0,97.66666666666669,65.33333333333333,1029.3333333333333,0.8999999999999998,4.833333333333333,2.983233333333333,0.0,0.0,0.0,0.0,25
4632,4632,2020-02-21,泰州,39.333333333333336,56.66666666666666,8.0,0.7999999999999999,24.33333333333333,91.33333333333331,68.33333333333333,1029.0,1.3999999999999997,7.166666666666668,3.3300666666666667,0.0,0.0,0.0,0.0,26
4633,4633,2020-02-22,泰州,48.0,74.0,6.666666666666668,0.8333333333333334,23.66666666666667,93.66666666666669,78.0,1029.0,1.9,8.166666666666666,3.656533333333333,0.0,0.0,0.0,0.0,27
4634,4634,2020-02-23,泰州,52.0,89.66666666666669,7.333333333333332,0.9333333333333332,24.66666666666667,96.66666666666669,79.33333333333333,1031.0,2.4,8.5,3.8272333333333335,0.0,0.0,0.0,0.0,28
4635,4635,2020-02-24,泰州,60.0,106.33333333333331,8.333333333333334,0.9666666666666668,27.66666666666667,111.33333333333331,77.0,1028.0,2.9666666666666663,9.333333333333334,4.076300000000002,0.0,0.0,0.0,0.0,29
4636,4636,2020-02-25,泰州,58.0,96.0,8.333333333333334,0.9666666666666668,28.66666666666667,99.0,69.33333333333333,1022.6666666666665,2.9666666666666663,12.833333333333336,4.212533333333333,0.0,0.0,0.0,0.0,30
4637,4637,2020-02-26,泰州,52.33333333333334,82.33333333333333,6.333333333333332,0.8666666666666666,24.0,90.33333333333331,76.0,1019.0,2.9666666666666663,14.0,4.441599999999998,0.0,0.0,0.0,0.0,31
4638,4638,2020-02-27,泰州,39.0,61.33333333333334,4.666666666666667,0.7333333333333333,17.666666666666668,82.33333333333333,81.0,1021.6666666666665,2.4,12.333333333333336,4.458833333333332,0.0,0.0,0.0,0.0,32
4639,4639,2020-02-28,泰州,26.66666666666667,44.66666666666666,4.0,0.6666666666666665,14.0,82.0,82.66666666666667,1025.0,2.9666666666666663,9.333333333333334,4.452299999999998,0.0,0.0,0.0,0.0,33
4640,4640,2020-02-29,泰州,20.33333333333333,31.66666666666667,4.0,0.6333333333333332,14.666666666666664,75.0,83.66666666666667,1023.6666666666665,2.9666666666666663,8.166666666666666,4.374533333333331,0.0,0.0,0.0,0.0,34
4641,4641,2020-03-01,泰州,21.0,28.33333333333333,4.333333333333333,0.6999999999999998,15.0,64.66666666666667,86.33333333333331,1019.6666666666665,2.9666666666666663,8.666666666666666,4.196933333333331,0.0,0.0,0.0,0.0,35
4642,4642,2020-03-02,泰州,25.33333333333333,33.666666666666664,5.0,0.7333333333333331,14.333333333333336,73.66666666666667,87.0,1021.0,2.4,7.5,4.421033333333331,0.0,0.0,0.0,0.0,36
4643,4643,2020-03-03,泰州,31.33333333333333,42.333333333333336,6.0,0.7666666666666665,16.0,85.0,79.0,1023.3333333333335,2.4,7.333333333333332,4.657333333333331,0.0,0.0,0.0,0.0,37
4644,4644,2020-03-04,泰州,34.666666666666664,49.0,6.333333333333332,0.7333333333333331,17.0,98.33333333333331,74.33333333333333,1025.6666666666667,1.9,7.166666666666668,4.98353333333333,0.0,0.0,0.0,0.0,38
4645,4645,2020-03-05,泰州,36.0,51.33333333333334,6.333333333333332,0.6666666666666664,17.666666666666668,106.33333333333331,71.66666666666667,1026.6666666666667,1.9,7.0,5.018599999999997,0.0,0.0,0.0,0.0,39
4646,4646,2020-03-06,泰州,38.333333333333336,57.33333333333334,6.666666666666668,0.7333333333333331,21.33333333333333,102.66666666666669,67.66666666666667,1026.0,1.9,6.666666666666668,5.05633333333333,0.0,0.0,0.0,0.0,40
4647,4647,2020-03-07,泰州,45.33333333333334,67.66666666666667,7.0,0.7666666666666663,24.0,117.0,66.33333333333333,1022.6666666666665,2.4,7.833333333333332,4.995499999999997,0.0,0.0,0.0,0.0,41
4648,4648,2020-03-08,泰州,46.66666666666666,71.66666666666667,6.333333333333332,0.7666666666666663,24.0,112.33333333333331,73.33333333333333,1018.3333333333335,2.4,9.833333333333334,4.849599999999998,0.0,0.0,0.0,0.0,42
4696,4696,2020-02-07,泸州,47.33333333333334,52.33333333333334,4.666666666666667,0.7333333333333334,14.666666666666664,36.66666666666666,90.66666666666669,985.6666666666665,4.1,10.0,3.089866666666666,0.009239156,4.0,1.6094379124341005,0.0091967360808535,13
4697,4697,2020-02-08,泸州,51.66666666666666,57.0,4.0,0.7666666666666666,13.0,36.0,92.0,987.3333333333335,4.1,9.0,2.8414,0.006929367,3.0,1.3862943611198906,0.0069054692704013,14
4698,4698,2020-02-09,泸州,48.0,53.0,4.0,0.8333333333333334,13.0,40.66666666666666,91.0,991.3333333333335,4.1,9.166666666666666,2.6577999999999995,0.009239156,4.0,1.6094379124341005,0.0091967360808535,15
