,Unnamed: 0,date,city,PM2.5,PM10,SO2,CO,NO2,O3,HUM,PRES,WSPD,TEMP,ACTV,MORB%,Case,log(Case+1),log(MORB%+1),elapsed
2974,2974,2020-02-01,开封,131.0,126.66666666666669,9.0,1.1666666666666667,18.0,98.66666666666669,72.0,1016.0,0.6333333333333336,4.333333333333333,2.290233333333335,0.0109292,5.0,1.791759469228055,0.0108699079125518,5
2975,2975,2020-02-02,开封,121.0,120.0,11.333333333333336,1.2666666666666668,17.333333333333332,97.66666666666669,63.66666666666666,1016.0,0.9000000000000002,4.833333333333333,2.2371000000000016,0.01530088,7.0,2.0794415416798357,0.0151850020635593,6
2976,2976,2020-02-03,开封,111.66666666666669,111.33333333333331,12.0,1.2666666666666668,16.666666666666668,92.66666666666669,60.66666666666666,1017.3333333333335,1.9666666666666668,5.166666666666667,2.2453000000000016,0.0109292,5.0,1.791759469228055,0.0108699079125518,7
2977,2977,2020-02-04,开封,108.33333333333331,111.66666666666669,11.666666666666664,1.266666666666667,17.0,95.66666666666669,58.0,1017.6666666666665,2.466666666666667,4.5,2.225066666666668,0.0087433599999999,4.0,1.6094379124341005,0.008705358176392,8
2978,2978,2020-02-05,开封,97.66666666666669,103.0,8.666666666666666,1.066666666666667,15.0,76.33333333333333,65.0,1019.0,2.966666666666667,4.333333333333333,2.1217666666666686,0.0131150409999999,6.0,1.9459101490553128,0.013029783477996002,9
2979,2979,2020-02-06,开封,90.33333333333331,96.33333333333331,7.333333333333332,1.066666666666667,15.0,56.66666666666666,71.66666666666667,1020.3333333333335,2.966666666666667,2.1666666666666665,1.936600000000001,0.0153008809999999,7.0,2.0794415416798357,0.0151850030484888,10
3044,3044,2020-01-24,张家口,46.66666666666666,66.0,23.66666666666667,1.2,28.33333333333333,71.66666666666667,50.66666666666666,933.3333333333335,0.9,-4.333333333333333,5.1861,0.0,0.0,0.0,0.0,0
3045,3045,2020-01-25,张家口,49.33333333333334,65.33333333333333,21.33333333333333,1.1,23.66666666666667,79.33333333333333,55.66666666666666,936.6666666666665,0.9,-4.166666666666667,4.903866666666667,0.0,0.0,0.0,0.0,0
3046,3046,2020-01-26,张家口,60.33333333333334,77.66666666666667,25.66666666666667,1.366666666666667,28.0,79.66666666666667,55.33333333333334,939.3333333333335,0.9,-4.333333333333333,4.7132666666666685,0.0,0.0,0.0,0.0,0
3047,3047,2020-01-27,张家口,59.0,74.33333333333333,24.33333333333333,1.3000000000000005,25.0,90.66666666666669,64.0,938.0,0.9,-4.333333333333333,4.3899333333333335,0.0,0.0,0.0,0.0,0
3048,3048,2020-01-28,张家口,52.0,63.66666666666666,21.33333333333333,1.2333333333333336,21.0,98.33333333333331,56.33333333333334,934.6666666666665,1.3999999999999997,-3.6666666666666665,4.074966666666668,0.0,0.0,0.0,0.0,0
3049,3049,2020-01-29,张家口,40.66666666666666,48.33333333333334,15.0,0.9333333333333336,14.333333333333336,103.33333333333331,56.33333333333334,932.3333333333335,1.9,-3.5,3.580100000000001,0.0,0.0,0.0,0.0,0
3050,3050,2020-01-30,张家口,32.666666666666664,38.333333333333336,13.666666666666664,0.8333333333333334,12.333333333333336,96.66666666666669,48.33333333333334,931.6666666666665,2.4,-3.6666666666666665,3.2913333333333346,0.011303778,5.0,1.791759469228055,0.0112403677046321,1
3051,3051,2020-01-31,张家口,27.33333333333333,34.0,12.0,0.7999999999999999,10.666666666666666,90.66666666666669,53.33333333333334,931.6666666666665,1.9,-3.6666666666666665,3.0412666666666683,0.011303778,5.0,1.791759469228055,0.0112403677046321,2
3052,3052,2020-02-01,张家口,27.0,34.0,13.333333333333336,0.7999999999999998,11.666666666666664,85.33333333333333,47.0,932.6666666666665,1.9,-4.0,2.8724333333333347,0.015825289,7.0,2.0794415416798357,0.0157013747238657,3
3053,3053,2020-02-02,张家口,25.66666666666667,32.666666666666664,12.666666666666664,0.7333333333333333,10.0,83.0,61.66666666666666,932.6666666666665,1.9,-3.5,2.6231000000000018,0.0067822669999999,3.0,1.3862943611198906,0.0067593708938731,4
3054,3054,2020-02-03,张家口,22.66666666666667,28.66666666666667,13.333333333333336,0.6666666666666666,9.666666666666666,78.33333333333333,52.66666666666666,935.3333333333335,2.4,-5.5,2.530733333333336,0.0067822669999999,3.0,1.3862943611198906,0.0067593708938731,5
3055,3055,2020-02-04,张家口,18.33333333333333,22.66666666666667,12.0,0.6,6.666666666666668,77.0,51.66666666666666,934.0,2.9666666666666663,-6.333333333333332,2.463733333333335,0.0022607559999999,1.0,0.6931471805599453,0.0022582043362234,6
3056,3056,2020-02-05,张家口,19.666666666666668,24.66666666666667,10.666666666666666,0.6333333333333334,7.666666666666668,76.33333333333333,36.333333333333336,935.6666666666665,2.9666666666666663,-8.0,2.4728333333333348,0.0022607559999999,1.0,0.6931471805599453,0.0022582043362234,7
3057,3057,2020-02-06,张家口,33.333333333333336,40.66666666666666,12.333333333333336,0.8666666666666667,13.0,70.33333333333333,46.66666666666666,935.3333333333335,2.9666666666666663,-7.333333333333332,2.3524333333333347,0.0067822669999999,3.0,1.3862943611198906,0.0067593708938731,8
3122,3122,2020-01-24,徐州,101.0,132.33333333333334,10.333333333333334,1.3666666666666665,32.666666666666664,71.0,92.0,1020.6666666666665,0.6333333333333333,4.666666666666667,5.7923,0.0,0.0,0.0,0.0,0
3123,3123,2020-01-25,徐州,88.66666666666669,111.66666666666669,11.666666666666664,1.2,23.66666666666667,79.66666666666667,80.33333333333333,1024.3333333333333,0.8999999999999999,5.333333333333333,4.9286666666666665,0.0,0.0,0.0,0.0,0
3124,3124,2020-01-26,徐州,85.0,104.33333333333331,12.333333333333336,1.1666666666666663,18.0,84.0,62.66666666666666,1026.3333333333333,0.8999999999999999,5.0,4.1405666666666665,0.0,0.0,0.0,0.0,0
3125,3125,2020-01-27,徐州,67.33333333333333,80.0,11.666666666666664,1.033333333333333,16.333333333333332,74.66666666666667,65.66666666666667,1025.6666666666667,0.8999999999999999,3.6666666666666665,3.4211,0.0,0.0,0.0,0.0,0
3126,3126,2020-01-28,徐州,74.33333333333333,86.66666666666669,9.333333333333334,1.0666666666666664,15.333333333333336,81.66666666666667,75.66666666666667,1022.0,1.3999999999999997,2.5,3.0281333333333333,0.0056653369999999,5.0,1.791759469228055,0.0056493493335948,1
3127,3127,2020-01-29,徐州,86.0,98.66666666666669,9.0,1.1,14.666666666666664,87.33333333333331,83.0,1020.0,1.9,1.8333333333333333,2.5183666666666658,0.0056653369999999,5.0,1.791759469228055,0.0056493493335948,2
3128,3128,2020-01-30,徐州,104.66666666666669,119.33333333333331,9.333333333333334,1.1666666666666663,15.666666666666664,101.66666666666669,69.66666666666667,1019.3333333333335,1.9,2.1666666666666665,2.350199999999999,0.013596809,12.0,2.5649493574615367,0.0135052018351485,3
3129,3129,2020-01-31,徐州,108.66666666666669,122.0,10.0,1.1666666666666663,19.0,109.33333333333331,68.33333333333333,1020.0,1.133333333333333,2.6666666666666665,2.220466666666665,0.013596809,12.0,2.5649493574615367,0.0135052018351485,4
3130,3130,2020-02-01,徐州,110.0,123.0,9.666666666666666,1.0666666666666664,22.0,114.66666666666669,74.0,1020.0,0.3666666666666664,3.8333333333333335,2.129599999999999,0.016996011000000002,15.0,2.772588722239781,0.0168531947381799,5
3131,3131,2020-02-02,徐州,101.66666666666669,114.0,10.0,1.0,22.33333333333333,113.66666666666669,73.66666666666667,1020.6666666666665,0.8666666666666664,5.333333333333333,2.015899999999999,0.016996011000000002,15.0,2.772588722239781,0.0168531947381799,6
3132,3132,2020-02-03,徐州,102.0,114.66666666666669,10.0,1.0,20.33333333333333,104.0,72.0,1021.3333333333335,0.8666666666666664,6.5,1.9841999999999995,0.018129079,16.0,2.8332133440562166,0.0179667067504317,7
3133,3133,2020-02-04,徐州,95.0,108.0,10.0,1.0,18.0,99.0,63.0,1022.0,1.633333333333333,5.833333333333332,1.9808333333333328,0.018129079,16.0,2.8332133440562166,0.0179667067504317,8
3134,3134,2020-02-05,徐州,66.66666666666667,79.66666666666667,9.0,0.7999999999999998,14.666666666666664,88.66666666666669,66.33333333333333,1022.3333333333335,2.2,5.666666666666668,1.9083666666666659,0.0169960119999999,15.0,2.772588722239781,0.0168531957214678,9
3135,3135,2020-02-06,徐州,45.66666666666666,56.0,7.666666666666668,0.6333333333333332,11.666666666666664,82.0,62.33333333333334,1024.0,4.4,4.333333333333333,1.763066666666666,0.0101976069999999,9.0,2.302585092994046,0.0101459622111556,10
3200,3200,2020-01-24,德州,194.3333333333333,259.6666666666667,19.0,2.033333333333333,39.66666666666666,52.0,95.0,1023.6666666666665,0.6333333333333333,-0.1666666666666666,5.4301666666666675,0.0,0.0,0.0,0.0,0
3201,3201,2020-01-25,德州,167.33333333333334,214.0,26.66666666666667,1.5666666666666664,30.0,63.0,84.33333333333333,1027.3333333333333,1.1333333333333333,-0.3333333333333333,4.663466666666666,0.0,0.0,0.0,0.0,0
3202,3202,2020-01-26,德州,129.33333333333334,163.33333333333334,33.666666666666664,1.033333333333333,21.66666666666667,78.0,72.66666666666667,1030.0,1.9,0.0,3.9865,0.003479168,2.0,1.0986122886681098,0.0034731296964756,1
3203,3203,2020-01-27,德州,119.0,152.33333333333334,31.66666666666667,1.1,22.66666666666667,85.66666666666667,64.33333333333333,1029.0,2.4,0.3333333333333333,3.341733333333333,0.0086979209999999,5.0,1.791759469228055,0.0086603120078263,2
3204,3204,2020-01-28,德州,98.66666666666669,127.66666666666669,26.33333333333333,1.1333333333333335,21.66666666666667,91.33333333333331,70.0,1025.0,1.6333333333333329,0.8333333333333334,2.9298666666666664,0.0121770889999999,7.0,2.0794415416798357,0.0121035446868965,3
3205,3205,2020-01-29,德州,101.66666666666669,129.66666666666666,20.666666666666668,1.2666666666666668,22.66666666666667,97.33333333333331,78.66666666666667,1023.0,1.133333333333333,0.6666666666666666,2.528866666666666,0.0139166739999999,8.0,2.19722457733622,0.0138207262499903,4
3206,3206,2020-01-30,德州,103.0,132.0,19.0,1.3333333333333337,23.0,93.66666666666669,84.33333333333333,1021.6666666666665,0.633333333333333,0.5,2.457433333333333,0.015656258,9.0,2.302585092994046,0.015534963170052,5
3207,3207,2020-01-31,德州,106.33333333333331,138.0,17.333333333333332,1.4000000000000004,24.33333333333333,96.66666666666669,83.33333333333333,1022.3333333333335,1.3999999999999997,0.1666666666666666,2.4170666666666665,0.0139166739999999,8.0,2.19722457733622,0.0138207262499903,6
3208,3208,2020-02-01,德州,77.0,104.33333333333331,18.33333333333333,1.2000000000000002,22.0,92.0,84.33333333333333,1022.0,1.3999999999999997,1.5,2.4282666666666666,0.010437505,6.0,1.9459101490553128,0.0103834103280397,7
3209,3209,2020-02-02,德州,65.33333333333333,88.0,16.333333333333332,1.0333333333333334,19.666666666666668,90.33333333333331,76.33333333333333,1023.0,1.9,2.5,2.369133333333333,0.006958336,4.0,1.6094379124341005,0.0069342385011374,8
3210,3210,2020-02-03,德州,50.33333333333334,70.0,13.666666666666664,0.9000000000000004,17.333333333333332,83.0,82.0,1025.0,1.133333333333333,2.0,2.4182666666666672,0.005218752,3.0,1.3862943611198906,0.0052051815073288,9
3211,3211,2020-02-04,德州,46.0,66.0,11.333333333333336,0.8000000000000003,15.333333333333336,76.0,72.0,1024.6666666666667,1.6333333333333329,1.1666666666666667,2.3828000000000005,0.003479168,2.0,1.0986122886681098,0.0034731296964756,10
3212,3212,2020-02-05,德州,37.333333333333336,57.33333333333334,13.333333333333336,0.7333333333333337,13.333333333333336,72.33333333333333,74.66666666666667,1026.3333333333333,1.133333333333333,-0.5,2.3604666666666674,0.0086979209999999,5.0,1.791759469228055,0.0086603120078263,11
3213,3213,2020-02-06,德州,40.66666666666666,58.33333333333334,13.0,0.7333333333333337,11.666666666666664,60.0,66.33333333333333,1027.6666666666667,2.4666666666666663,-0.8333333333333334,2.1476333333333337,0.0121770889999999,7.0,2.0794415416798357,0.0121035446868965,12
3278,3278,2020-01-24,德阳,101.33333333333331,120.0,5.666666666666668,1.0,33.666666666666664,57.0,75.0,957.6666666666665,1.1333333333333333,9.833333333333334,4.940266666666666,0.0,0.0,0.0,0.0,0
3279,3279,2020-01-25,德阳,96.33333333333331,110.33333333333331,6.0,0.9333333333333332,28.0,59.33333333333334,80.0,960.6666666666665,0.6333333333333333,9.666666666666666,4.370333333333334,0.0,0.0,0.0,0.0,0
3280,3280,2020-01-26,德阳,63.0,70.0,5.666666666666668,0.7999999999999998,17.333333333333332,70.0,75.33333333333333,962.3333333333335,1.1333333333333333,8.833333333333334,3.8373333333333335,0.0,0.0,0.0,0.0,0
3281,3281,2020-01-27,德阳,53.33333333333334,59.0,5.666666666666668,0.7999999999999998,15.333333333333336,61.33333333333334,76.0,962.0,1.9,7.5,3.346133333333333,0.0,0.0,0.0,0.0,0
3282,3282,2020-01-28,德阳,40.0,46.33333333333334,5.333333333333333,0.7999999999999998,15.666666666666664,52.0,77.33333333333333,960.3333333333335,1.9,6.666666666666668,3.1059666666666663,0.0,0.0,0.0,0.0,0
3283,3283,2020-01-29,德阳,45.0,51.66666666666666,5.666666666666668,0.833333333333333,18.33333333333333,60.0,79.33333333333333,960.6666666666665,1.9,6.0,2.8930666666666665,0.0028082,1.0,0.6931471805599453,0.0028042643726774,1
3284,3284,2020-01-30,德阳,52.33333333333334,59.33333333333334,5.666666666666668,0.8666666666666663,20.0,65.33333333333333,82.66666666666667,962.3333333333335,1.3999999999999997,7.0,2.775666666666666,0.0056164,2.0,1.0986122886681098,0.0056006868323556,2
3285,3285,2020-01-31,德阳,56.0,62.33333333333334,5.333333333333333,0.8666666666666663,18.33333333333333,63.0,84.33333333333333,962.3333333333335,1.9,8.0,2.5655,0.0168491999999999,6.0,1.9459101490553128,0.0167088268192636,3
3286,3286,2020-02-01,德阳,51.0,57.33333333333334,5.333333333333333,0.8333333333333329,14.0,53.66666666666666,93.0,961.0,1.9,8.333333333333334,2.3510666666666657,0.0140409999999999,5.0,1.791759469228055,0.0139433382766115,4
3287,3287,2020-02-02,德阳,44.33333333333334,50.66666666666666,5.666666666666668,0.7666666666666662,12.333333333333336,56.0,94.0,960.0,1.9,8.166666666666666,2.2193,0.019657400000000002,7.0,2.0794415416798357,0.0194666885221268,5
3288,3288,2020-02-03,德阳,38.333333333333336,45.0,6.0,0.6999999999999996,12.666666666666664,66.33333333333333,90.66666666666669,961.3333333333335,1.3999999999999997,8.166666666666666,2.2907333333333333,0.0084245999999999,3.0,1.3862943611198906,0.0083893111153893,6
3289,3289,2020-02-04,德阳,40.333333333333336,47.66666666666666,6.0,0.6666666666666663,14.333333333333336,72.33333333333333,83.0,962.0,0.8999999999999999,9.0,2.341833333333333,0.0140409999999999,5.0,1.791759469228055,0.0139433382766115,7
3290,3290,2020-02-05,德阳,47.66666666666666,54.66666666666666,5.666666666666668,0.6999999999999996,14.333333333333336,65.33333333333333,82.66666666666667,962.0,0.8999999999999999,9.666666666666666,2.3866666666666663,0.0056163999999999,2.0,1.0986122886681098,0.0056006868323556,8
3291,3291,2020-02-06,德阳,46.66666666666666,52.66666666666666,5.0,0.6999999999999996,14.0,63.66666666666666,79.66666666666667,960.0,1.3999999999999997,9.5,2.3694,0.0056163999999999,2.0,1.0986122886681098,0.0056006868323556,9
3356,3356,2020-01-24,忻州,149.66666666666666,161.33333333333334,37.0,1.8333333333333333,51.0,67.0,72.0,922.3333333333335,2.4,-3.333333333333333,4.5168333333333335,0.0,0.0,0.0,0.0,0
3357,3357,2020-01-25,忻州,203.3333333333333,210.3333333333333,37.333333333333336,2.0333333333333337,46.33333333333334,87.66666666666669,73.33333333333333,925.6666666666665,2.4,-3.5,3.7580999999999993,0.0,0.0,0.0,0.0,0
3358,3358,2020-01-26,忻州,213.0,217.0,38.0,2.066666666666667,39.66666666666666,94.66666666666669,72.66666666666667,927.6666666666665,2.4,-3.8333333333333335,3.371666666666666,0.0,0.0,0.0,0.0,0
3359,3359,2020-01-27,忻州,222.3333333333333,225.0,42.66666666666666,2.1333333333333337,39.333333333333336,91.0,72.66666666666667,926.6666666666665,1.9,-4.333333333333333,3.0947333333333327,0.0,0.0,0.0,0.0,0
3360,3360,2020-01-28,忻州,145.33333333333334,150.33333333333334,34.666666666666664,1.7000000000000004,32.0,88.0,74.0,923.3333333333335,1.3999999999999997,-3.6666666666666665,3.0963666666666665,0.0,0.0,0.0,0.0,0
3361,3361,2020-01-29,忻州,93.66666666666669,100.66666666666669,28.66666666666667,1.3000000000000005,25.66666666666667,90.33333333333331,68.33333333333333,921.3333333333335,0.8999999999999999,-3.0,2.8077666666666663,0.0,0.0,0.0,0.0,0
3362,3362,2020-01-30,忻州,55.66666666666666,64.66666666666667,20.0,0.9666666666666672,22.33333333333333,92.33333333333331,66.66666666666667,921.0,0.8999999999999999,-2.1666666666666665,2.8001666666666662,0.0,0.0,0.0,0.0,0
3363,3363,2020-01-31,忻州,49.66666666666666,59.66666666666666,21.0,0.9000000000000005,24.0,90.0,59.0,921.3333333333335,1.3999999999999997,-2.0,2.8060333333333323,0.0,0.0,0.0,0.0,0
3364,3364,2020-02-01,忻州,55.33333333333334,65.66666666666667,25.66666666666667,0.9666666666666672,26.0,81.33333333333333,60.0,921.6666666666665,1.9,-1.5,2.7416333333333327,0.0,0.0,0.0,0.0,0
3365,3365,2020-02-02,忻州,53.66666666666666,64.33333333333333,23.66666666666667,0.9666666666666672,22.33333333333333,81.66666666666667,70.66666666666667,921.0,1.9,-1.8333333333333333,2.423966666666666,0.006303382,2.0,1.0986122886681098,0.0062835987782941,1
3366,3366,2020-02-03,忻州,49.33333333333334,59.66666666666666,23.66666666666667,0.9666666666666672,20.33333333333333,73.33333333333333,74.66666666666667,923.0,1.3999999999999997,-2.6666666666666665,2.1949333333333323,0.006303382,2.0,1.0986122886681098,0.0062835987782941,2
3367,3367,2020-02-04,忻州,42.66666666666666,54.0,20.33333333333333,0.9333333333333341,20.0,76.33333333333333,77.33333333333333,922.0,1.3999999999999997,-3.6666666666666665,2.0107666666666657,0.006303382,2.0,1.0986122886681098,0.0062835987782941,3
3368,3368,2020-02-05,忻州,48.33333333333334,60.0,21.33333333333333,0.9666666666666672,21.33333333333333,69.66666666666667,61.0,922.6666666666665,1.9,-3.333333333333333,1.9629333333333328,0.0,0.0,0.0,0.0,4
3369,3369,2020-02-06,忻州,60.66666666666666,72.66666666666667,20.666666666666668,1.033333333333334,21.33333333333333,67.33333333333333,60.0,922.3333333333335,2.4,-3.5,1.872866666666666,0.0,0.0,0.0,0.0,5
3434,3434,2020-01-24,扬州,41.66666666666666,52.33333333333334,5.333333333333333,0.5333333333333333,16.333333333333332,68.66666666666667,87.33333333333331,1022.6666666666665,1.9,7.166666666666668,4.8399,0.0,0.0,0.0,0.0,0
3435,3435,2020-01-25,扬州,28.66666666666667,42.66666666666666,5.333333333333333,0.4000000000000001,10.666666666666666,70.66666666666667,83.66666666666667,1025.6666666666667,2.4,7.0,4.2794,0.0,0.0,0.0,0.0,0
