,Unnamed: 0,date,city,PM2.5,PM10,SO2,CO,NO2,O3,HUM,PRES,WSPD,TEMP,ACTV,MORB%,Case,log(Case+1),log(MORB%+1),elapsed
1369,1369,2020-03-05,咸宁,27.285714285714285,32.142857142857146,6.857142857142858,0.9142857142857144,11.571428571428573,67.28571428571429,92.0,1010.7142857142856,1.6428571428571417,8.714285714285714,1.7663285714285706,1.1102230246251563e-16,0.0,0.0,0.0,39
1370,1370,2020-03-06,咸宁,28.857142857142854,34.285714285714285,7.0,0.9285714285714286,11.0,72.14285714285714,89.57142857142857,1010.7142857142856,1.6428571428571417,9.071428571428571,1.8907142857142847,1.1102230246251563e-16,0.0,0.0,0.0,40
1371,1371,2020-03-07,咸宁,29.42857142857143,35.857142857142854,7.2857142857142865,0.9285714285714286,10.142857142857142,77.42857142857143,89.57142857142857,1010.2857142857144,1.6428571428571417,9.428571428571429,2.0342714285714285,1.1102230246251563e-16,0.0,0.0,0.0,41
1372,1372,2020-03-08,咸宁,27.857142857142854,33.57142857142857,7.428571428571429,0.9571428571428572,10.142857142857142,73.42857142857143,88.2857142857143,1009.7142857142856,1.7571428571428565,10.5,2.1511571428571417,1.1102230246251563e-16,0.0,0.0,0.0,42
1373,1373,2020-03-09,咸宁,29.0,34.142857142857146,7.7142857142857135,1.0,10.857142857142858,75.42857142857143,91.0,1007.2857142857144,1.7571428571428565,11.285714285714285,2.2808571428571423,1.1102230246251563e-16,0.0,0.0,0.0,43
1374,1374,2020-03-10,咸宁,29.285714285714285,35.857142857142854,7.857142857142858,0.9428571428571428,10.285714285714286,83.14285714285714,90.85714285714286,1006.7142857142856,1.7571428571428565,11.428571428571427,2.4738714285714285,1.1102230246251563e-16,0.0,0.0,0.0,44
1422,1422,2020-02-09,咸阳,91.42857142857143,95.71428571428572,8.857142857142858,1.0571428571428567,19.0,77.85714285714286,71.67322954822973,991.8044923910812,2.2310472691265555,3.3571428571428568,1.6891571428571428,0.016069051,7.0,2.0794415416798357,0.0159413104295477,16
1423,1423,2020-02-10,咸阳,103.28571428571428,107.14285714285714,8.428571428571429,1.114285714285714,20.285714285714285,81.14285714285714,71.67322954822973,991.8044923910812,2.2310472691265555,3.6428571428571432,1.6388714285714283,0.01836463,8.0,2.19722457733622,0.0181980367074156,17
1424,1424,2020-02-11,咸阳,109.42857142857143,113.85714285714286,8.571428571428571,1.1428571428571426,21.0,85.14285714285714,71.67322954822973,991.8044923910812,2.2310472691265555,3.928571428571429,1.5994857142857142,0.013773473,6.0,1.9459101490553128,0.0136794808033426,18
1425,1425,2020-02-12,咸阳,115.0,119.42857142857143,8.857142857142858,1.1714285714285713,23.142857142857146,93.42857142857143,71.67322954822973,991.8044923910812,2.2310472691265555,4.571428571428571,1.5852142857142852,0.004591158,2.0,1.0986122886681098,0.0045806507820337,19
1426,1426,2020-02-13,咸阳,124.85714285714286,133.28571428571428,9.571428571428571,1.1999999999999995,25.285714285714285,106.71428571428572,71.67322954822973,991.8044923910812,2.2310472691265555,5.928571428571429,1.6030571428571423,0.004591158,2.0,1.0986122886681098,0.0045806507820337,20
1427,1427,2020-02-14,咸阳,118.42857142857143,154.14285714285714,9.571428571428571,1.1,24.42857142857143,109.85714285714286,71.67322954822973,991.8044923910812,2.2310472691265555,6.0,1.6081285714285711,0.004591158,2.0,1.0986122886681098,0.0045806507820337,21
1428,1428,2020-02-15,咸阳,109.85714285714286,151.28571428571428,9.285714285714286,0.9857142857142857,22.857142857142854,110.14285714285714,71.67322954822973,991.8044923910812,2.2310472691265555,5.571428571428571,1.6140714285714282,0.002295579,1.0,0.6931471805599453,0.0022929481839223,22
1429,1429,2020-02-16,咸阳,94.71428571428572,136.28571428571428,8.857142857142858,0.8857142857142856,20.857142857142858,108.57142857142857,71.67322954822973,991.8044923910812,2.2310472691265555,4.857142857142857,1.6182285714285711,0.002295579,1.0,0.6931471805599453,0.0022929481839223,23
1430,1430,2020-02-17,咸阳,82.71428571428571,124.85714285714286,8.285714285714286,0.7999999999999998,19.571428571428573,105.0,71.67322954822973,991.8044923910812,2.2310472691265555,4.5,1.6381999999999997,0.0,0.0,0.0,0.0,24
1431,1431,2020-02-18,咸阳,67.71428571428571,109.71428571428572,8.0,0.7142857142857142,20.142857142857142,98.85714285714286,71.67322954822973,991.8044923910812,2.2310472691265555,4.214285714285714,1.6638428571428567,0.0,0.0,0.0,0.0,25
1432,1432,2020-02-19,咸阳,58.0,100.28571428571428,7.857142857142858,0.6428571428571429,20.571428571428573,95.14285714285714,71.67322954822973,991.8044923910812,2.2310472691265555,4.071428571428571,1.6887857142857141,0.0,0.0,0.0,0.0,26
1433,1433,2020-02-20,咸阳,49.85714285714285,101.57142857142857,8.0,0.5999999999999999,19.857142857142858,86.0,71.67322954822973,991.8044923910812,2.2310472691265555,3.3571428571428568,1.6930285714285709,0.0,0.0,0.0,0.0,27
1434,1434,2020-02-21,咸阳,53.28571428571429,91.14285714285714,8.0,0.6428571428571427,21.857142857142854,87.57142857142857,71.67322954822973,991.8044923910812,2.2310472691265555,3.8571428571428568,1.7425142857142857,0.0,0.0,0.0,0.0,28
1435,1435,2020-02-22,咸阳,55.85714285714285,101.14285714285714,8.714285714285714,0.6857142857142856,24.0,90.42857142857143,71.67322954822973,991.8044923910812,2.2310472691265555,4.642857142857143,1.8091285714285712,0.0,0.0,0.0,0.0,29
1436,1436,2020-02-23,咸阳,64.0,117.14285714285714,9.142857142857142,0.7428571428571428,27.857142857142854,93.28571428571428,71.67322954822973,991.8044923910812,2.2310472691265555,6.0,1.9038285714285712,0.0,0.0,0.0,0.0,30
1437,1437,2020-02-24,咸阳,69.57142857142857,127.0,9.285714285714286,0.7857142857142857,30.714285714285715,94.57142857142857,71.67322954822973,991.8044923910812,2.2310472691265555,7.071428571428571,2.048328571428572,0.0,0.0,0.0,0.0,31
1438,1438,2020-02-25,咸阳,77.85714285714286,140.71428571428572,11.0,0.8857142857142858,31.714285714285715,100.28571428571428,71.67322954822973,991.8044923910812,2.2310472691265555,8.214285714285714,2.2031714285714292,0.0,0.0,0.0,0.0,32
1439,1439,2020-02-26,咸阳,75.85714285714286,146.42857142857142,10.857142857142858,0.9142857142857144,29.57142857142857,97.0,71.67322954822973,991.8044923910812,2.2310472691265555,8.571428571428571,2.359614285714286,0.0,0.0,0.0,0.0,33
1440,1440,2020-02-27,咸阳,67.71428571428571,126.0,10.142857142857142,0.9285714285714288,28.42857142857143,93.71428571428572,71.67322954822973,991.8044923910812,2.2310472691265555,8.571428571428571,2.4647857142857137,0.0,0.0,0.0,0.0,34
1441,1441,2020-02-28,咸阳,63.85714285714285,110.42857142857143,10.0,0.9714285714285716,28.57142857142857,86.57142857142857,71.67322954822973,991.8044923910812,2.2310472691265555,8.285714285714286,2.6056,0.0,0.0,0.0,0.0,35
1442,1442,2020-02-29,咸阳,62.714285714285715,98.42857142857143,9.285714285714286,1.0000000000000002,28.285714285714285,85.0,71.67322954822973,991.8044923910812,2.2310472691265555,8.714285714285714,2.7579714285714294,0.0,0.0,0.0,0.0,36
1443,1443,2020-03-01,咸阳,55.0,89.57142857142857,8.857142857142858,0.9714285714285716,27.142857142857146,80.42857142857143,71.67322954822973,991.8044923910812,2.2310472691265555,8.285714285714286,2.8743000000000003,0.0,0.0,0.0,0.0,37
1444,1444,2020-03-02,咸阳,46.0,77.85714285714286,8.571428571428571,0.9285714285714288,24.57142857142857,76.0,71.67322954822973,991.8044923910812,2.2310472691265555,7.5,2.9322285714285714,0.0,0.0,0.0,0.0,38
1445,1445,2020-03-03,咸阳,34.714285714285715,65.0,6.428571428571429,0.8142857142857144,23.42857142857143,67.85714285714286,71.67322954822973,991.8044923910812,2.2310472691265555,6.357142857142858,3.0199571428571432,0.0,0.0,0.0,0.0,39
1446,1446,2020-03-04,咸阳,30.285714285714285,56.42857142857143,6.428571428571429,0.7571428571428572,26.142857142857146,66.28571428571429,71.67322954822973,991.8044923910812,2.2310472691265555,5.928571428571429,3.1111285714285715,0.0,0.0,0.0,0.0,40
1447,1447,2020-03-05,咸阳,37.714285714285715,66.14285714285714,6.7142857142857135,0.7428571428571429,28.142857142857146,74.28571428571429,71.67322954822973,991.8044923910812,2.2310472691265555,6.428571428571429,3.2691142857142856,0.0,0.0,0.0,0.0,41
1448,1448,2020-03-06,咸阳,45.42857142857143,78.42857142857143,7.142857142857142,0.7428571428571429,32.0,84.28571428571429,71.67322954822973,991.8044923910812,2.2310472691265555,7.5,3.3749,0.0,0.0,0.0,0.0,42
1449,1449,2020-03-07,咸阳,50.57142857142857,89.42857142857143,8.285714285714286,0.7571428571428571,35.142857142857146,88.0,71.67322954822973,991.8044923910812,2.2310472691265555,7.928571428571429,3.4356714285714287,0.0,0.0,0.0,0.0,43
1450,1450,2020-03-08,咸阳,55.14285714285714,94.42857142857143,8.714285714285714,0.7857142857142857,35.857142857142854,87.85714285714286,71.67322954822973,991.8044923910812,2.2310472691265555,8.214285714285714,3.469114285714286,0.0,0.0,0.0,0.0,44
1451,1451,2020-03-09,咸阳,57.714285714285715,117.42857142857143,8.714285714285714,0.7571428571428572,34.857142857142854,88.0,71.67322954822973,991.8044923910812,2.2310472691265555,8.5,3.5403714285714285,0.0,0.0,0.0,0.0,45
1452,1452,2020-03-10,咸阳,59.42857142857143,128.14285714285714,8.714285714285714,0.742857142857143,35.42857142857143,89.0,71.67322954822973,991.8044923910812,2.2310472691265555,8.857142857142858,3.5752142857142855,0.0,0.0,0.0,0.0,46
1500,1500,2020-02-09,哈尔滨,67.0,76.14285714285714,33.0,0.8,25.0,78.28571428571429,68.57142857142857,1013.0,1.9714285714285718,-19.785714285714285,1.5629714285714282,0.07432872,80.0,4.394449154672439,0.071696020020073,16
1501,1501,2020-02-10,哈尔滨,75.42857142857143,85.28571428571429,33.0,0.8142857142857144,26.285714285714285,82.14285714285714,71.0,1012.4285714285713,1.9714285714285718,-19.142857142857142,1.454385714285714,0.07711604700000001,83.0,4.430816798843313,0.0742871426017385,17
1502,1502,2020-02-11,哈尔滨,77.28571428571429,87.14285714285714,34.285714285714285,0.8142857142857144,26.857142857142854,89.85714285714286,71.85714285714286,1011.8571428571428,1.9714285714285718,-17.857142857142858,1.3784714285714283,0.07711604700000001,83.0,4.430816798843313,0.0742871426017385,18
1503,1503,2020-02-12,哈尔滨,80.71428571428571,90.42857142857143,34.57142857142857,0.8428571428571431,28.0,93.85714285714286,71.14285714285714,1008.7142857142856,2.5857142857142863,-14.357142857142858,1.3652571428571427,0.071541393,77.0,4.356708826689592,0.0690981660766148,19
1504,1504,2020-02-13,哈尔滨,81.0,91.71428571428572,33.285714285714285,0.8714285714285717,28.57142857142857,92.57142857142857,74.71428571428571,1005.2857142857144,2.3714285714285723,-11.071428571428573,1.3702571428571428,0.071541393,77.0,4.356708826689592,0.0690981660766148,20
1505,1505,2020-02-14,哈尔滨,70.42857142857143,80.28571428571429,30.57142857142857,0.8285714285714286,26.0,91.14285714285714,76.71428571428571,1005.2857142857144,3.2857142857142874,-9.642857142857142,1.3737142857142857,0.06503763,70.0,4.262679877041316,0.0630101318705142,21
1506,1506,2020-02-15,哈尔滨,65.42857142857143,74.71428571428571,28.857142857142854,0.8285714285714286,25.714285714285715,92.42857142857143,75.42857142857143,1006.0,3.2857142857142874,-8.857142857142858,1.3704857142857143,0.062250303,67.0,4.219507705176107,0.06038958525633,22
1507,1507,2020-02-16,哈尔滨,58.14285714285714,65.85714285714286,26.714285714285715,0.8,24.285714285714285,89.42857142857143,74.57142857142857,1006.1428571428572,3.9000000000000012,-8.428571428571429,1.3665000000000005,0.063179412,68.0,4.23410650459726,0.0612638640458136,23
1508,1508,2020-02-17,哈尔滨,46.57142857142857,53.28571428571429,24.714285714285715,0.7714285714285715,22.428571428571423,86.0,72.42857142857143,1006.4285714285713,3.9000000000000012,-8.714285714285714,1.3584857142857147,0.05574654,60.0,4.110873864173311,0.0542481375355203,24
1509,1509,2020-02-18,哈尔滨,42.714285714285715,48.85714285714285,23.142857142857146,0.7571428571428572,21.571428571428577,81.71428571428571,70.57142857142857,1006.7142857142856,4.1142857142857165,-9.285714285714286,1.3559571428571433,0.040880796000000004,44.0,3.80666248977032,0.0400672739503207,25
1510,1510,2020-02-19,哈尔滨,39.42857142857143,45.85714285714285,22.428571428571423,0.742857142857143,22.142857142857146,82.42857142857143,72.85714285714286,1008.8571428571428,3.5000000000000013,-11.071428571428573,1.3567428571428577,0.039022577999999995,42.0,3.7612001156935615,0.038280442391092004,26
1511,1511,2020-02-20,哈尔滨,40.57142857142857,45.85714285714285,22.857142857142854,0.7285714285714286,22.857142857142854,86.0,72.0,1011.2857142857144,3.5000000000000013,-12.5,1.3610714285714292,0.032518815,35.0,3.58351893845611,0.0320012684473088,27
1512,1512,2020-02-21,哈尔滨,46.28571428571429,52.0,23.57142857142857,0.7571428571428572,25.714285714285715,84.57142857142857,71.28571428571429,1011.7142857142856,2.5857142857142863,-12.142857142857142,1.3549571428571434,0.030660597,33.0,3.5263605246161616,0.0301999529711611,28
1513,1513,2020-02-22,哈尔滨,41.714285714285715,48.28571428571429,22.428571428571423,0.7000000000000001,25.285714285714285,83.42857142857143,74.42857142857143,1009.2857142857144,2.8000000000000007,-10.928571428571427,1.3444857142857145,0.02787327,30.0,3.4339872044851463,0.0274918812234734,29
1514,1514,2020-02-23,哈尔滨,45.28571428571429,52.57142857142857,23.42857142857143,0.7285714285714286,27.57142857142857,86.0,77.85714285714286,1008.7142857142856,2.1857142857142864,-10.571428571428571,1.348314285714286,0.014865743999999998,16.0,2.8332133440562166,0.0147563318238663,30
1515,1515,2020-02-24,哈尔滨,48.28571428571429,55.28571428571429,23.0,0.7285714285714286,28.57142857142857,90.42857142857143,81.42857142857143,1007.7142857142856,2.185714285714286,-9.357142857142858,1.3619714285714288,0.00929109,10.0,2.3978952727983707,0.0092481933231855,31
1516,1516,2020-02-25,哈尔滨,51.42857142857143,58.0,23.0,0.7428571428571429,29.857142857142854,91.71428571428572,83.71428571428571,1008.5714285714287,1.9714285714285718,-8.5,1.3803714285714288,0.007432871999999999,8.0,2.19722457733622,0.0074053843310969,32
1517,1517,2020-02-26,哈尔滨,51.57142857142857,58.14285714285714,22.57142857142857,0.7285714285714285,29.0,91.85714285714286,83.14285714285714,1009.4285714285713,1.7571428571428576,-8.285714285714286,1.3999142857142859,0.005574654,6.0,1.9459101490553128,0.0055591731234289,33
1518,1518,2020-02-27,哈尔滨,51.85714285714285,58.714285714285715,22.142857142857146,0.7428571428571429,29.142857142857146,94.42857142857143,82.42857142857143,1009.7142857142856,1.9714285714285718,-8.071428571428571,1.423671428571429,0.0037164359999999996,4.0,1.6094379124341005,0.0037095471145213,34
1519,1519,2020-02-28,哈尔滨,49.42857142857143,56.42857142857143,21.428571428571427,0.7285714285714286,27.857142857142854,96.42857142857143,85.42857142857143,1009.0,1.7571428571428576,-8.071428571428571,1.456171428571429,0.0009291089999999999,1.0,0.6931471805599453,0.0009286776453961,35
1520,1520,2020-02-29,哈尔滨,55.714285714285715,60.714285714285715,21.142857142857142,0.7571428571428572,28.0,97.14285714285714,84.71428571428571,1008.7142857142856,1.7571428571428576,-7.928571428571429,1.4927428571428574,0.0009291089999999999,1.0,0.6931471805599453,0.0009286776453961,36
1521,1521,2020-03-01,哈尔滨,62.57142857142857,66.28571428571429,21.285714285714285,0.7714285714285715,29.142857142857146,99.0,87.0,1008.8571428571428,1.7571428571428576,-7.571428571428571,1.5273857142857143,3.4802889736784686e-17,0.0,0.0,0.0,37
1522,1522,2020-03-02,哈尔滨,70.42857142857143,74.0,22.285714285714285,0.7857142857142857,31.142857142857146,100.42857142857143,87.57142857142857,1010.1428571428572,1.5428571428571431,-7.5,1.570857142857143,3.4802889736784686e-17,0.0,0.0,0.0,38
1523,1523,2020-03-03,哈尔滨,80.0,83.85714285714286,22.857142857142854,0.8285714285714285,34.0,103.71428571428572,87.14285714285714,1010.2857142857144,1.5428571428571431,-7.428571428571429,1.6121714285714286,3.4802889736784686e-17,0.0,0.0,0.0,39
1524,1524,2020-03-04,哈尔滨,78.0,82.14285714285714,22.142857142857146,0.7999999999999999,33.714285714285715,103.42857142857143,86.57142857142857,1009.2857142857144,2.0000000000000004,-7.357142857142858,1.6516571428571427,3.4802889736784686e-17,0.0,0.0,0.0,40
1525,1525,2020-03-05,哈尔滨,74.0,78.42857142857143,20.857142857142858,0.757142857142857,32.714285714285715,102.71428571428572,87.85714285714286,1008.1428571428572,1.785714285714286,-7.428571428571429,1.6944142857142854,3.4802889736784686e-17,0.0,0.0,0.0,41
1526,1526,2020-03-06,哈尔滨,73.85714285714286,78.14285714285714,20.428571428571427,0.757142857142857,32.42857142857143,108.42857142857143,86.85714285714286,1007.2857142857144,2.0000000000000004,-7.5,1.7442571428571425,3.4802889736784686e-17,0.0,0.0,0.0,42
1527,1527,2020-03-07,哈尔滨,74.42857142857143,79.42857142857143,19.857142857142858,0.7714285714285712,32.285714285714285,114.28571428571428,85.0,1007.1428571428572,1.785714285714286,-6.857142857142858,1.7799285714285713,3.4802889736784686e-17,0.0,0.0,0.0,43
1528,1528,2020-03-08,哈尔滨,71.42857142857143,76.71428571428571,18.428571428571427,0.7714285714285712,30.57142857142857,109.57142857142857,85.28571428571429,1006.0,1.5714285714285716,-6.0,1.8063142857142849,3.4802889736784686e-17,0.0,0.0,0.0,44
1529,1529,2020-03-09,哈尔滨,61.28571428571429,67.57142857142857,17.0,0.7285714285714284,28.285714285714285,106.14285714285714,85.42857142857143,1005.0,1.785714285714286,-5.142857142857143,1.855742857142857,3.4802889736784686e-17,0.0,0.0,0.0,45
1530,1530,2020-03-10,哈尔滨,47.85714285714285,54.28571428571429,15.571428571428573,0.6428571428571426,24.714285714285715,102.42857142857143,86.0,1003.7142857142856,1.785714285714286,-4.428571428571429,1.9227,3.4802889736784686e-17,0.0,0.0,0.0,46
